turbineX,turbineY
0.0,0.0
-3.339334065758231,-3.86476054041652
1.6773137746652662,-4.824328402877663
5.016647840423497,-0.9595678624611437
3.339334065758231,3.8647605404165195
-1.6773137746652647,4.824328402877664
-5.016647840423496,0.9595678624611468
-6.678668131516462,-7.72952108083304
0.7430652464916356,-10.188128296671193
7.72952108083304,-6.678668131516462
10.188128296671193,0.7430652464916356
6.678668131516462,7.729521080833039
-0.7430652464916347,10.188128296671195
-7.729521080833039,6.6786681315164635
-10.188128296671195,-0.7430652464916339
-10.018002197274692,-11.59428162124956
-6.51840775514568,-13.867158853748759
-2.5353728295487796,-15.111572352095983
1.6356991002568284,-15.235229659931775
5.685458710621863,-14.228959680428499
9.313553857663013,-12.167392854587062
12.250905321755138,-9.20342616283944
14.27966318229534,-5.556883455467176
15.249363749717006,-1.4982121232531984
15.088088769019386,2.6715747482780605
13.807799267736883,6.643223142370777
11.503448461244869,10.122174066717532
8.34593950715737,12.85040964640099
4.56945039995674,14.625589129323341
0.4540660604359452,15.316055574141995
-3.6949942815733703,14.87060024331856
-7.570013801192466,13.32226052091767
-10.883600027685931,10.785869680966883
-13.38999942928308,7.449540228849342
-14.903323828381756,3.5607124573369413
-15.31133687729928,-0.5921970679605337
-14.583778114732933,-4.701186045848709
-12.774607245742398,-8.461509561211383
