turbineX,turbineY
0.0,0.0
0.11443807215603324,-5.106312756298345
4.479415602700921,-2.4540501005019313
4.364977530544887,2.6522626557964126
-0.11443807215603262,5.106312756298345
-4.47941560270092,2.454050100501933
-4.364977530544889,-2.6522626557964104
0.2288761443120665,-10.21262551259669
5.713905070481471,-8.467667506196857
9.384809509297005,-4.034284896259117
10.07610323880607,1.6799546633459403
7.56830538433762,6.860820487331099
2.657624045432476,9.863424282829726
-3.096834150023284,9.734460560155634
-7.868069384031153,6.514874390043725
-10.14124818173084,1.2268616329957065
-9.19465233636657,-4.450671023938381
-5.328819340514859,-8.715147077710778
0.34331421646809973,-15.318938268895035
5.060323483578054,-14.46308613605666
9.2819930307685,-12.191486361974526
12.595076428659116,-8.726498959702077
14.675265990654985,-4.407301038160553
15.318938268895035,0.3433142164680988
14.463086136056662,5.0603234835780535
12.191486361974526,9.281993030768499
8.726498959702079,12.595076428659114
4.407301038160554,14.675265990654985
-0.34331421646809784,15.318938268895035
-5.060323483578053,14.463086136056662
-9.281993030768499,12.191486361974526
-12.595076428659114,8.726498959702079
-14.675265990654985,4.407301038160555
-15.318938268895035,-0.3433142164680969
-14.463086136056662,-5.060323483578052
-12.191486361974528,-9.281993030768497
-8.72649895970208,-12.595076428659114
-4.407301038160555,-14.675265990654985
