turbineX,turbineY
0.0,0.0
3.112089212709051,4.049990959203977
-4.049990959203977,3.1120892127090514
-3.1120892127090514,-4.049990959203977
4.049990959203976,-3.112089212709052
6.224178425418102,8.099981918407954
0.27441620670925637,10.211503312219572
-5.780163675898708,8.42257751699544
-9.626917494850899,3.4165133831597494
-9.796516037661036,-2.894542740024075
-6.224178425418103,-8.099981918407954
-0.27441620670925726,-10.211503312219572
5.780163675898707,-8.422577516995442
9.626917494850897,-3.4165133831597503
9.796516037661036,2.8945427400240735
9.336267638127152,12.14997287761193
5.712030056033328,14.218313788083938
1.6641573354822627,15.232147409351265
-2.5071383216282808,15.11628233970472
-6.4924909988183,13.879311761312564
-9.996325319795961,11.61297612321028
-12.7587779219498,8.485359171880246
-14.574970333157827,4.728421948707109
-15.310203870808168,0.6207993006894457
-14.90994962688293,-3.532865191492524
-13.403892627612718,-7.424513234204335
-10.903730230881076,-10.765519095223231
-7.594888044171683,-13.308095653922237
-3.7227677555269842,-14.863671638456445
0.42545318701588997,-15.316877094339562
4.542120212996613,-14.634099846185741
8.321918961596724,-12.86597835899248
11.48451905106125,-10.143646114847318
13.795364900687323,-6.669006042457166
15.083071645224507,-2.6997563005705567
15.252135966296859,1.4697220155661048
14.290019136628242,5.5301977733390775
12.268076960083562,9.180524061234891
