turbineX,turbineY
0.0,0.0
4.938037523749873,-1.3051097469302007
1.3051097469302009,4.938037523749873
-4.938037523749873,1.3051097469302013
-1.3051097469302015,-4.938037523749873
9.876075047499747,-2.6102194938604013
8.829143542088332,5.137735733100316
2.6102194938604018,9.876075047499747
-5.137735733100316,8.829143542088332
-9.876075047499747,2.6102194938604026
-8.829143542088334,-5.137735733100316
-2.610219493860403,-9.876075047499747
5.137735733100315,-8.829143542088334
14.814112571249618,-3.915329240790602
15.32240277068182,-0.10820198911279943
14.867930052176568,3.7057239914800397
13.479250608071288,7.286805704988689
11.243620275044853,10.410030617056137
8.30151192899454,12.879155020039446
4.837789057620288,14.539034746894835
1.0700901076121783,15.285373449773363
-2.764846539373322,15.071275923131433
-6.426057709895717,13.910194701963583
-9.683496041118287,11.875084789553814
-12.33248470267016,9.093819626309529
-14.206577994647208,5.741156331215131
-15.188019743081526,2.0277550693344844
-15.215142353428718,-1.813057501113935
-14.286241612330688,-5.539949000808302
-12.459683769608585,-8.91874513027468
-9.85023817213047,-11.737143702355768
-6.621865883655507,-13.818054369422825
-2.977417408191292,-15.030725861209943
0.8541131532048198,-15.298961567994361
4.63197664397664,-14.605907253816888
8.118796006988942,-12.99511007011277
11.095481558039065,-10.567782328031786
13.37499719647088,-7.476441956695845
