turbineX,turbineY
0.0,0.0
0.03783337903844309,-5.107454813595958
4.442102306774435,-2.5209627394396823
4.404268927735992,2.586492074156275
-0.037833379038442465,5.107454813595958
-4.4421023067744345,2.520962739439684
-4.404268927735995,-2.586492074156273
0.07566675807688618,-10.214909627191917
5.172984148312552,-8.808537855471984
8.88420461354887,-5.041925478879365
10.214909627191917,0.07566675807688555
8.808537855471984,5.17298414831255
5.041925478879367,8.884204613548869
-0.07566675807688493,10.214909627191917
-5.17298414831255,8.808537855471988
-8.884204613548869,5.041925478879368
-10.214909627191917,-0.0756667580768843
-8.80853785547199,-5.172984148312546
-5.041925478879368,-8.884204613548869
0.11350013711532927,-15.322364440787874
5.082513987503604,-14.455303037441869
9.500758584015777,-12.021785252852274
12.889448568491256,-8.285520498898343
14.88136680016941,-3.6513910357919204
15.260658030852007,1.378423303212069
13.98622017038476,6.258864088871752
11.196158335890182,10.461059834219604
7.192819019405678,13.52963742646202
2.4100261540821046,15.132068869592356
-2.6339304404450288,15.094705852461749
-7.392459802108215,13.421597237723237
-11.349901438380588,10.294050304738759
-14.077405141938181,6.05098329258794
-15.279403564920013,1.1521983500055404
-14.825641527268802,-3.8714451619994152
-12.765291186607515,-8.475557519040647
-9.321623471976277,-12.161211707068782
-4.86781321426548,-14.529009905993881
