turbineX,turbineY
0.0,0.0
1.5298063201507832,4.873111804619375
-4.873111804619375,1.5298063201507834
-1.5298063201507839,-4.873111804619375
4.873111804619375,-1.529806320150784
3.0596126403015664,9.74622360923875
-3.920952516053493,9.432721532878501
-9.066860413613874,4.705544218261857
-9.9702835567152,-2.223409532378236
-6.208500216270528,-8.112005252374086
0.4583093751611811,-10.204903559888027
6.910670916413631,-7.5228140768605165
10.129452732324019,-1.3207162805044173
8.608551038452694,5.499359341626167
4.58941896045235,14.619335413858126
0.6492758697134278,15.309022672347629
-3.335114298567357,14.955425335072803
-7.09222193893775,13.582640476221696
-10.36600637462045,11.28422111529077
-12.933364606508267,8.216800733409881
-14.619335413858126,4.589418960452351
-15.309022672347629,0.6492758697134295
-14.955425335072803,-3.3351142985673543
-13.582640476221696,-7.09222193893775
-11.284221115290773,-10.366006374620449
-8.216800733409883,-12.933364606508267
-4.589418960452352,-14.619335413858126
-0.649275869713434,-15.309022672347629
3.335114298567354,-14.955425335072803
7.092221938937744,-13.5826404762217
10.366006374620447,-11.284221115290775
12.933364606508263,-8.216800733409888
14.619335413858126,-4.5894189604523525
15.309022672347629,-0.6492758697134349
14.955425335072805,3.335114298567347
13.582640476221698,7.092221938937747
11.284221115290773,10.366006374620447
8.21680073340989,12.933364606508263
