turbineX,turbineY
0.0,0.0
1.136585990252297,-4.979527921827148
4.88069067428239,-1.5054516197695929
3.7441046840300936,3.4740763020575542
-1.1365859902522963,4.979527921827148
-4.88069067428239,1.505451619769595
-3.744104684030096,-3.4740763020575525
2.273171980504594,-9.959055843654296
6.94815260411511,-7.488209368060187
9.76138134856478,-3.0109032395391857
9.959055843654296,2.2731719805045936
7.488209368060187,6.9481526041151085
3.0109032395391893,9.76138134856478
-2.2731719805045927,9.959055843654296
-6.9481526041151085,7.48820936806019
-9.76138134856478,3.01090323953919
-9.959055843654296,-2.2731719805045922
-7.488209368060192,-6.948152604115105
-3.01090323953919,-9.76138134856478
3.409757970756891,-14.938583765481443
8.075558098089562,-13.022023488760338
11.866246200299695,-9.694324909518913
14.371042402926628,-5.316095803381532
15.318513171498152,-0.3617852292223662
14.605985346715821,4.631730388199274
12.310672374403142,9.123326149357657
8.681307030560541,12.626267959242192
4.111187365599057,14.760957719009447
-0.9044432420697448,15.296068670064221
-5.822063390577428,14.173613237757829
-10.108772632094631,11.5152268848712
-13.300039505155784,7.608987021853918
-15.050040726457212,2.8781953494203942
-15.169136509604165,-2.1644934489251337
-13.6444209785312,-6.972625796503323
-10.641120719429143,-11.025165947593791
-6.484689916376688,-13.882958295186524
-1.625542340553495,-15.236316695202742
