turbineX,turbineY
0.0,0.0
4.866293619292801,1.551358259179408
-1.5513582591794077,4.866293619292801
-4.866293619292801,-1.5513582591794073
1.551358259179407,-4.866293619292801
9.732587238585602,3.102716518358816
5.461206636918375,8.632805234618388
-1.3655332447139947,10.123508438656868
-7.55332494493314,6.877309533983963
-10.206831957561992,0.4131410655782992
-8.084448860945988,-6.244340698962946
-2.1792622936524646,-9.980026052342778
4.745625320643615,-9.045946300196688
9.449982105659982,-3.8791677396939255
14.598880857878402,4.654074777538224
12.896872865783687,8.273959428306277
10.315964300975944,11.329987417399712
7.03203981699375,13.613895487686852
3.268893440478691,14.970039078514166
-0.7170226219031601,15.305999245300027
-4.654074777538223,14.598880857878402
-8.273959428306275,12.896872865783688
-11.32998741739971,10.315964300975946
-13.613895487686852,7.03203981699375
-14.970039078514166,3.2688934404786956
-15.305999245300027,-0.7170226219031592
-14.598880857878402,-4.654074777538222
-12.89687286578369,-8.273959428306274
-10.315964300975947,-11.32998741739971
-7.032039816993757,-13.613895487686849
-3.2688934404786973,-14.970039078514166
0.7170226219031512,-15.305999245300029
4.654074777538221,-14.598880857878402
8.273959428306272,-12.896872865783692
11.329987417399707,-10.315964300975953
13.61389548768685,-7.032039816993753
14.970039078514164,-3.2688934404786982
15.305999245300029,0.7170226219031504
