turbineX,turbineY
0.0,0.0
-4.233289952374598,2.857758250205614
-4.591536218739928,-2.237257515239012
-0.3582462663653292,-5.095015765444625
4.233289952374598,-2.8577582502056145
4.591536218739929,2.2372575152390097
0.3582462663653323,5.095015765444625
-8.466579904749196,5.715516500411228
-10.21258176883103,0.23081976716911257
-8.716161079963637,-5.327160611254653
-4.452420833659079,-9.193805135523297
1.2249315680299357,-10.141481489586207
6.51337685182232,-7.869309126989554
9.733871006482792,-3.0986867184550393
9.863929892830988,2.6557468289148374
6.862260733403533,7.566999522714664
1.681872277537845,10.075783333916307
-4.032498742904465,9.385577128682595
-12.699869857123797,8.573274750616843
-14.727581579104232,4.229193205361468
-15.313655003027296,-0.5288712373564195
-14.40072117874575,-5.235166078499276
-12.078144429764246,-9.429006388331743
-8.573274750616843,-12.699869857123797
-4.229193205361469,-14.727581579104232
0.5288712373564186,-15.313655003027296
5.235166078499275,-14.40072117874575
9.429006388331743,-12.078144429764247
12.699869857123796,-8.573274750616845
14.727581579104232,-4.229193205361469
15.313655003027296,0.5288712373564186
14.40072117874575,5.235166078499275
12.078144429764247,9.429006388331743
8.573274750616845,12.699869857123796
4.2291932053614705,14.727581579104232
-0.528871237356416,15.313655003027296
-5.235166078499274,14.400721178745751
-9.429006388331743,12.078144429764247
