turbineX,turbineY
0.0,0.0
-5.10723957141847,0.06024946166786144
-0.06024946166786175,-5.10723957141847
5.10723957141847,-0.06024946166786206
0.060249461667862374,5.10723957141847
-10.21447914283694,0.12049892333572287
-8.658113301356735,-5.4209942087079845
-4.352857662001051,-9.241359982401653
1.3343995292174167,-10.127659258012205
6.597994298325886,-7.798498277824715
9.766772496915864,-2.9933691959836444
9.834669436451893,2.762133455446165
6.780128318368125,7.640678251074218
1.5729443652999493,10.093361688438945
-4.133638309857157,9.3414741060101
-8.527820028527245,5.623734498625044
-15.321718714255411,0.1807483850035843
-14.752004154677836,-4.143200183169252
-12.987169952035103,-8.131491313061977
-10.170192477552186,-11.461017376611325
-6.529286493001575,-13.862039973602482
-2.3594165479499227,-15.140042532658416
2.0015992938261253,-15.191488887018304
6.20045746478574,-14.01221115901515
9.896991447488826,-11.697747416737071
12.791730042790869,-8.435601747937573
14.6501587453738,-4.490053793975466
15.321718714255411,-0.1807483850035862
14.752004154677838,4.143200183169248
12.987169952035103,8.131491313061977
10.170192477552188,11.461017376611325
6.529286493001575,13.862039973602483
2.359416547949924,15.140042532658416
-2.001599293826123,15.191488887018304
-6.200457464785735,14.012211159015152
-9.896991447488832,11.697747416737071
-12.79173004279087,8.435601747937568
-14.6501587453738,4.490053793975467
