turbineX,turbineY
0.0,0.0
-3.3509133029960405,-3.8547251618368534
3.8547251618368534,-3.350913302996041
3.350913302996041,3.854725161836853
-3.854725161836853,3.3509133029960414
-6.701826605992081,-7.709450323673707
-1.4698917835885688,-10.10888333568623
4.2287232943452615,-9.298817314574887
8.584748605055493,-5.5364424983895315
10.215176890595714,-0.016286307598879723
8.602358690362676,5.509040670780864
4.258352387301519,9.285286161209003
-1.437650710647688,10.113518902150236
-6.677209865920768,7.730780850368629
-9.796802067674438,2.8935745016822687
-9.805978833837116,-2.862321306267768
-10.052739908988121,-11.56417548551056
-6.387528580952273,-13.927929241813505
-2.204837675382854,-15.163325003529346
2.1564760659715336,-15.170278353225356
6.343084941517894,-13.948225971862328
10.015814798881154,-11.596171275552942
12.877122907583239,-8.304663747584296
14.695203101511662,-4.3403617525234015
15.322765335893571,-0.02442946139832003
14.708968250755676,4.293481959401647
12.903538035544015,8.263561006171297
10.052739908988123,11.564175485510559
6.387528580952278,13.927929241813505
2.204837675382854,15.163325003529346
-2.1564760659715327,15.170278353225356
-6.343084941517896,13.948225971862332
-10.015814798881152,11.596171275552944
-12.877122907583239,8.304663747584298
-14.695203101511659,4.340361752523404
-15.322765335893575,0.02442946139831559
-14.708968250755674,-4.293481959401652
-12.903538035544017,-8.263561006171296
