turbineX,turbineY
0.0,0.0
-4.000916557401133,3.174931926547001
-4.25589090684911,-2.823989841782905
1.3706313245567696,-4.920253632653274
5.1029876514704835,-0.2168941364669581
1.7831884882229918,4.786205684356136
-8.001833114802267,6.349863853094002
-10.164565961221433,1.0157278030823766
-9.100120934343936,-4.640894647618193
-5.14645180919422,-8.824065838694626
0.441179402283816,-10.205658473855395
5.888739270761437,-8.347026653304038
9.466666028615727,-3.838272847600713
10.038993210650382,1.8891054672758463
7.424010980440022,7.016706144073722
2.451957719494921,9.916552197804698
-3.298574792684451,9.667962995742311
-12.0027496722034,9.524795779641002
-14.276984022672412,5.563763254650807
-15.282645689214558,1.1083659483120032
-14.930377219484036,-3.445514536518173
-13.251479212921115,-7.693245934387214
-10.395129125131469,-11.257398669732247
-6.615126196301102,-13.821282130991207
-2.2473402749262137,-15.157084021213992
2.3201316921662176,-15.146112480384257
6.681449776679451,-13.78934237805255
10.449091727475324,-11.207328691898557
13.288286023201236,-7.629494668917499
14.946757791083003,-3.373746563117238
15.277144536460856,1.1817737302589268
14.250089947129613,5.632288241572993
11.956852330506198,9.58234922573345
8.601195912535102,12.680976429740548
4.481285492008709,14.652843228416735
-0.03680681028011534,15.322740603304714
-4.551628665951537,14.631145232849482
-8.66201834015976,12.639508400732279
