turbineX,turbineY
0.0,0.0
4.331200159880856,2.707070596150391
-0.17879182616369516,5.10446466540724
-4.50999198604455,2.3973940692568485
-4.331200159880856,-2.7070705961503907
0.17879182616369294,-5.10446466540724
4.509991986044549,-2.3973940692568516
8.662400319761712,5.414141192300782
3.8256767241026184,9.471763391926313
-2.472325350194322,9.91149390923298
-7.825983171965019,6.565370632500218
-10.19038141742979,0.7114989228927664
-8.662400319761712,-5.414141192300781
-3.825676724102619,-9.471763391926311
2.472325350194321,-9.91149390923298
7.825983171965018,-6.565370632500219
10.19038141742979,-0.7114989228927673
12.993600479642568,8.121211788451173
10.022562070463376,11.590340110676424
6.160975038034314,14.029615850698265
1.7519583364822706,15.222298654430487
-2.8127275516087487,15.062413420759203
-7.127490253287778,13.5641666543409
-10.808944167486395,10.860684155319486
-13.529975958133658,7.192182207770541
-15.048810009579213,2.8846233086894335
-15.230491251058682,-1.6792470303296172
-14.058876506971611,-6.093908901449674
-11.638068888876761,-9.967100223997184
-8.183167777181108,-12.954670951743648
-4.001156297242613,-14.791162314790602
0.5363754784910935,-15.313393996221716
5.0262479391158355,-14.474963419365858
9.069516213024372,-12.350368820368644
12.306918170489347,-9.12838975298081
14.45079644048551,-5.095313196762023
15.310658030468886,-0.6094957025972514
14.81010046472901,3.930478159471121
