turbineX,turbineY
0.0,0.0
-1.7829759413792363,-4.7862848671967715
3.2535563140518136,-3.9372448931692787
5.03653225543105,0.8490399740274919
1.782975941379237,4.7862848671967715
-3.2535563140518127,3.9372448931692805
-5.036532255431051,-0.849039974027489
-3.5659518827584726,-9.572569734393543
1.6980799480549855,-10.0730645108621
6.507112628103627,-7.8744897863385575
9.572569734393543,-3.565951882758473
10.0730645108621,1.6980799480549837
7.874489786338559,6.507112628103626
3.565951882758474,9.572569734393543
-1.6980799480549829,10.0730645108621
-6.507112628103625,7.874489786338561
-9.572569734393543,3.5659518827584744
-10.073064510862102,-1.698079948054978
-7.874489786338561,-6.507112628103625
-5.348927824137709,-14.358854601590314
-0.39679569315810337,-15.317646278568292
4.598335408094732,-14.616533303492595
9.095165517355147,-12.331492146101372
12.606393316776408,-8.710142471864684
14.75152279197841,-4.1449137090158334
15.298095879209722,0.8694807691676747
14.18688290351356,5.789653514627668
11.538301033052452,10.082427466047381
7.639365210472949,13.282613956539635
2.9125856303741715,15.043423123849964
-2.129817796198142,15.174043972931
-6.941422417024267,13.660321707993514
-11.000816211699558,10.666291624264458
-13.86810087458633,6.516403338479269
-15.232561621955249,1.6603616385540807
-14.946337960038987,-3.375606008073735
-13.040446663823882,-8.045774365802862
-9.721420628205312,-11.844058227944938
