turbineX,turbineY
0.0,0.0
-2.2949261627295416,4.562985858526569
-5.048828619633443,-0.7725643061028924
-0.8254215275771419,-5.040456858193134
4.538690060544911,-2.3426093510879737
3.6304862493952155,3.5926446568574306
-4.589852325459083,9.125971717053138
-8.795102293150139,5.195794434251719
-10.20796942598927,-0.3840108696954445
-8.37987839214218,-5.841895435805452
-3.8912351781813,-9.445019477907936
1.8328477106981982,-10.049416571093285
6.975014401714102,-7.463194908740949
9.902663303282518,-2.507461595278729
9.68628657493412,3.2443730578074685
6.394582299074624,7.9661421886843975
1.0726433252184049,10.158717460725066
-6.8847784881886245,13.688957575579707
-10.613798174867933,11.051471514717669
-13.399735315824117,7.43201371118904
-14.995047170199447,3.1521888745662894
-15.257983278821913,-1.407721776714709
-14.165180614564303,-5.842550170449339
-11.81373948983141,-9.75824234193043
-8.412595767685152,-12.806871857989826
-4.263955993511624,-14.717554607435375
0.26355498274808387,-15.3205180430857
4.767647942198641,-14.562186217621822
8.848114459506458,-12.509940241620606
12.142387177776378,-9.346131176182883
14.357755509312408,-5.351877340920195
15.297374255873779,-0.8820857175898764
14.877754168379559,3.6660830927177033
13.136180333076032,7.888504331896665
10.227399228000802,11.40999734305554
6.409868819315457,13.917662018335312
2.0227934367879206,15.188681346632222
-2.544016019481008,15.110119682850627
