turbineX,turbineY
0.0,0.0
1.7052782999880238,-4.814514716675394
5.105835568928167,0.13404917217934997
1.4503016225777408,4.897361661246018
-4.209499872236002,2.8926867896713384
-4.0519156192579295,-3.1095829064213127
3.4105565999760477,-9.629029433350787
8.802058744419291,-5.184000965448199
10.074979778362366,1.686679167940768
6.633705803081837,7.7681433732993295
0.08844715711155171,10.214806960994164
-6.498196896651888,7.881848846705938
-10.044262403057884,1.8608860600514592
-8.890505901530844,-5.030805995545963
-3.576782881710482,-9.568528014646706
5.115834899964072,-14.443544150026181
8.822947440133593,-12.52770261484866
11.875702330967227,-9.682738687153826
14.047690707636205,-6.119650326614851
15.17782612842866,-2.1026954968882645
15.182291619209943,2.070206638650688
14.060755994957074,6.0895710183661205
11.8963984222368,9.657299773583073
8.849739400940726,12.508790783800134
5.146735693140766,14.432562005492883
1.0620221437296768,15.285936127816107
-3.1014567296538225,15.005622296043937
-7.034914745619341,13.612410104728458
-10.446625317495798,11.209627728577866
-13.083557479704453,7.975478544433276
-14.750142036936243,4.149824602034672
-15.322776036698327,0.016397153087496896
-14.758989834854592,-4.118246397692193
-13.100596874845529,-7.947458452878722
-10.470592575872036,-11.187243871818444
-7.064032325319886,-13.59732259102069
-3.133565112996335,-14.998950097258746
1.0293042886516122,-15.288174090414108
