turbineX,turbineY
0.0,0.0
-3.8121613290768592,-3.399257571674283
3.3992575716742826,-3.8121613290768592
3.8121613290768597,3.3992575716742826
-3.399257571674282,3.8121613290768597
-7.6243226581537185,-6.798515143348566
-2.73843358703241,-9.841294916797725
3.01688879912456,-9.759533089430699
7.814370307877122,-6.57918846373505
10.130844457580867,-1.3099979871278231
9.23084707312907,4.375107594389013
5.400120965007534,8.671147427720399
-0.14510539407244494,10.214159220150577
-5.644261815800142,8.514247629983311
-9.351404991459567,4.1111225760953705
-10.089543156200865,-1.597254847898805
-11.436483987230577,-10.197772715022849
-8.100181447511295,-13.006721141580599
-4.107650380548616,-14.76194237519659
0.21765809110866918,-15.321238830225866
4.525333198686842,-14.639299634146049
8.466392723700213,-12.771371444974964
11.721555461815683,-9.868782695602574
14.027107487189355,-6.16668386414305
15.1962666863713,-1.964996980691736
15.134314734301299,2.395882271848203
13.846270609693606,6.562661391583521
11.436483987230579,10.197772715022847
8.1001814475113,13.006721141580595
4.107650380548616,14.76194237519659
-0.2176580911086683,15.321238830225866
-4.525333198686844,14.639299634146049
-8.466392723700213,12.771371444974966
-11.721555461815683,9.868782695602576
-14.027107487189351,6.166683864143056
-15.196266686371306,1.9649969806917325
-15.134314734301299,-2.3958822718482073
-13.846270609693606,-6.56266139158352
