turbineX,turbineY
0.0,0.0
0.7490515637210534,5.052370512183468
-4.000955431021752,3.174882939018625
-4.750006994742805,-1.8774875731648422
-0.7490515637210541,-5.052370512183468
4.000955431021751,-3.174882939018626
4.750006994742806,1.8774875731648395
1.4981031274421068,10.104741024366936
-6.085812020132671,8.20444978079485
-10.104741024366936,1.4981031274421075
-8.20444978079485,-6.085812020132671
-1.4981031274421082,-10.104741024366936
6.085812020132671,-8.20444978079485
10.104741024366936,-1.4981031274421086
8.20444978079485,6.0858120201326695
2.2471546911631606,15.157111536550403
-1.9255156531624689,15.20131980476933
-5.955379310141022,14.118115724479317
-9.543559727733932,11.98783558698654
-12.4239379792015,8.968472524705668
-14.38288958648608,5.283958883299162
-15.275128070482676,1.207558184021802
-15.034480184552727,-2.9584015815533466
-13.678793681504825,-6.904950235611373
-11.308613627416962,-10.339390318739557
-8.099725434048572,-13.00700512149021
-4.290117659015085,-14.709949857469018
-0.16233148319482726,-15.321924906062215
3.9774940761168684,-14.797542877515209
7.822327095627625,-13.175694787997168
11.087013899221011,-10.576665690846335
13.529427601622862,-7.193213684431415
14.968425551825243,-3.2762739258051976
15.297283854839241,0.8836520819420826
14.491612594756933,4.978041657211008
12.611164723237858,8.703232655789853
9.795404456435973,11.782944702928898
6.253163852093895,13.988769644836966
