turbineX,turbineY
0.0,0.0
0.9705591780706525,5.0145329712104605
-5.0145329712104605,0.9705591780706528
-0.9705591780706532,-5.0145329712104605
5.0145329712104605,-0.9705591780706534
1.941118356141305,10.029065942420921
-5.719042584139685,8.464198489566087
-10.029065942420921,1.9411183561413057
-8.464198489566087,-5.719042584139685
-1.9411183561413063,-10.029065942420921
5.719042584139684,-8.464198489566089
10.029065942420921,-1.9411183561413068
8.464198489566089,5.719042584139684
2.9116775342119574,15.043598913631381
-0.9209890861100849,15.295081347959938
-4.695786574990908,14.585517569821821
-8.175530523470076,12.959492080990481
-11.141575821661611,10.51917404303262
-13.407554935128582,7.417897613135082
-14.83108806248363,3.8505273950851846
-15.322729381946415,0.04121437955292073
-14.8515872612848,-3.770688287022534
-13.44726529267947,-7.345664740902901
-11.198002190152813,-10.459086063647181
-8.24512742664762,-12.915324543184699
-4.774180983468645,-14.560045682432879
-1.0032551908888954,-15.289905603351528
2.830708815048902,-15.059044522872302
6.486808975518384,-13.881968291729384
9.735319071241445,-11.832636938509037
12.372123265719397,-9.039817489047593
14.2315414539257,-5.678993060626178
15.196739552633629,-1.9613366123301228
15.207070615551057,1.8795578286101033
14.261885503999892,5.602352738648616
12.420573674686572,8.973131222105735
9.798831521718075,11.780094870009755
6.5613927466585515,13.846871833072711
