turbineX,turbineY
0.0,0.0
4.24868087661652,-2.8348257170709927
4.579371524593178,2.2620527131875474
0.3306906479766587,5.09687843025854
-4.24868087661652,2.834825717070993
-4.579371524593178,-2.262052713187546
-0.33069064797666137,-5.09687843025854
8.49736175323304,-5.6696514341419855
10.153738445343894,1.1187938744564736
7.059068072645402,7.383743095187852
0.6613812959533174,10.19375686051708
-6.045773139549669,8.233998499822286
-9.924043131773322,2.421460730360647
-9.158743049186356,-4.524105426375092
-4.107965305794226,-9.35279237427876
2.864975059127916,-9.8052038255485
12.746042629849558,-8.504477151212978
14.625726437142252,-4.569010891136513
15.320520871042017,-0.2633905416142168
14.774137818615898,4.063568143145796
13.030841985306324,8.061320703918422
10.231864831748513,11.405993003779802
6.603962840765642,13.826619584527249
2.44104705570322,15.127095676609192
-1.9196278443464498,15.20206444127427
-6.124785912913541,14.04545235506574
-9.833750252320751,11.750961250571267
-12.746042629849557,8.50447715121298
-14.625726437142252,4.569010891136518
-15.320520871042017,0.2633905416142168
-14.774137818615898,-4.063568143145795
-13.030841985306326,-8.061320703918422
-10.231864831748515,-11.405993003779802
-6.603962840765644,-13.826619584527247
-2.4410470557032244,-15.127095676609192
1.9196278443464534,-15.202064441274274
6.124785912913546,-14.045452355065738
9.833750252320751,-11.750961250571267
