turbineX,turbineY
0.0,0.0
-4.949816879788153,-1.259697937625629
-1.383978024815417,-4.91651613079038
3.5658388549727347,-3.656818193164751
4.949816879788153,1.2596979376256283
1.383978024815419,4.916516130790379
-3.565838854972734,3.6568181931647534
-9.899633759576306,-2.519395875251258
-6.9660136284882945,-7.471596768943792
-1.8207333898555609,-10.051618480276748
3.902616835368929,-9.440322345464216
8.386913789936674,-5.831790568097077
10.208424875300626,-0.37170649082223894
8.788833192040052,5.206391770936094
4.578849069234651,9.1314974320286
-1.0848872804512177,10.157417178529743
-6.404179584041048,7.95842873972795
-9.690190119468497,3.2326954076329373
-14.84945063936446,-3.7790938128768867
-12.954862582454627,-8.182864401122806
-9.792162314139013,-11.785639208418084
-5.670936972508846,-14.23475353461654
-0.9946008082682862,-15.290471005486978
3.779093812876886,-14.84945063936446
8.182864401122806,-12.954862582454629
11.785639208418083,-9.792162314139013
14.23475353461654,-5.670936972508849
15.290471005486978,-0.9946008082682871
14.84945063936446,3.779093812876885
12.954862582454629,8.182864401122806
9.792162314139013,11.785639208418083
5.670936972508849,14.23475353461654
0.994600808268288,15.290471005486978
-3.779093812876884,14.84945063936446
-8.182864401122805,12.954862582454629
-11.78563920841808,9.792162314139015
-14.23475353461654,5.6709369725088505
-15.290471005486978,0.994600808268288
