turbineX,turbineY
0.0,0.0
-4.522831417749791,-2.3730828059950637
2.3730828059950633,-4.522831417749791
4.522831417749791,2.3730828059950633
-2.373082805995063,4.522831417749791
-9.045662835499582,-4.746165611990127
-4.528368807639559,-9.156635850134755
1.7186081911439404,-10.069582416133693
7.309135274254431,-7.136290751687852
10.107821110970512,-1.4771785736987857
9.045662835499582,4.7461656119901265
4.52836880763956,9.156635850134755
-1.718608191143939,10.069582416133695
-7.30913527425443,7.136290751687852
-10.107821110970514,1.4771785736987866
-13.568494253249373,-7.119248417985191
-11.144587443495933,-10.515983313590732
-7.894137566153524,-13.132795834249826
-4.058215618805889,-14.775608966425914
0.07868561588745049,-15.322582775475496
4.209751098413157,-14.73315071622004
8.028598600299382,-13.05102826802228
11.252001672396085,-10.400970757666883
13.640895254933692,-6.9795208274904805
15.018106039356352,-3.04043176672232
15.281492602103548,1.1241522091338139
14.411520766729671,5.205362958292663
12.472712364408075,8.900515749785953
9.608859944880692,11.935558005267847
6.032362340850797,14.085394525043698
2.008472018221454,15.190581769289395
-2.164377485851272,15.169153055994459
-6.176705013166567,14.022697654794134
-9.730934586200537,11.83624291811097
-12.563465257039635,8.7719481913999
-14.464221183793317,5.057078196325478
-15.292231994754037,0.9671478460229528
-14.986087915970247,-3.1945114356120903
