turbineX,turbineY
0.0,0.0
5.099699134866394,0.28389218259216886
-0.28389218259216853,5.099699134866394
-5.099699134866394,-0.28389218259216825
0.2838921825921679,-5.099699134866394
10.199398269732788,0.5677843651843377
6.810579505676849,7.6135478554239375
-0.5677843651843371,10.199398269732788
-7.6135478554239375,6.810579505676849
-10.199398269732788,-0.5677843651843365
-6.810579505676851,-7.6135478554239375
0.5677843651843358,-10.199398269732788
7.613547855423936,-6.810579505676851
15.29909740459918,0.8516765477765066
14.606644781994017,4.629650370178382
12.996402948254401,8.116726233158923
10.5695493198494,11.093798335679129
7.478572035595008,13.37380628863235
3.9176885660801917,14.813488807051849
0.11064231570788008,15.3223853435234
-3.7033559982743305,14.86852005706995
-7.2846588348943335,13.480410972839138
-10.4082397658168,11.245278089701285
-12.877832713424784,8.303563026947671
-14.53826407029255,4.8401045608423106
-15.285202827628734,1.072524524519833
-15.071716076261307,-2.7624461721475053
-13.911217973928032,-6.423842216252474
-11.876626884411989,-9.681604628671233
-9.095783648570064,-12.33103621581947
-5.743418874136222,-14.205663447148877
-2.030173969023357,-15.18769659931834
1.8106342330208292,-15.215430917711762
5.537673627157402,-14.287123753104797
8.916760621160721,-12.461104058724626
11.735574751784894,-9.852107367599828
13.816999560329597,-6.624066537052424
15.030251471129004,-2.9798112443694
