turbineX,turbineY
0.0,0.0
3.6511562773253803,-3.571636022335067
4.9187056670764635,1.3761760781832666
1.2675493897510834,4.947812100518333
-3.65115627732538,3.5716360223350674
-4.918705667076464,-1.3761760781832646
-1.2675493897510863,-4.947812100518332
7.302312554650761,-7.143272044670134
9.895624201036668,-2.5350987795021656
9.837411334152927,2.752352156366533
7.143272044670135,7.302312554650761
2.535098779502167,9.895624201036666
-2.7523521563665296,9.837411334152927
-7.30231255465076,7.143272044670135
-9.895624201036668,2.5350987795021687
-9.837411334152929,-2.752352156366529
-7.143272044670136,-7.30231255465076
-2.5350987795021727,-9.895624201036664
2.752352156366529,-9.837411334152929
10.95346883197614,-10.7149080670052
13.839104639647116,-6.577759277318041
15.22505872377884,-1.7278082054822193
14.961141454062261,3.3093776951242093
13.075952361769543,7.987941172178186
9.773780936773274,11.800887277548807
5.412468691440746,14.335024136764456
0.46463148028578427,15.315738699944358
-4.53355576125838,14.636755326813619
-9.040461890704627,12.371652401363496
-12.567693697073532,8.765888972259695
-14.733020883504452,4.210205456229852
-15.301796650834524,-0.8017191490511228
-14.21238531920819,-5.726765044578089
-11.582841510365641,-10.031227087609796
-7.698117097571101,-13.248650025173486
-2.9791822486607478,-15.030376158523467
2.0625932236674975,-15.183327814781803
6.880854715779973,-13.69093030870344
