turbineX,turbineY
0.0,0.0
4.720926346120331,1.9494564555282905
0.6721843590010976,5.0631703728996
-4.048741987119232,3.1137139173713098
-4.720926346120331,-1.9494564555282898
-0.6721843590010999,-5.0631703728996
4.048741987119231,-3.1137139173713124
9.441852692240662,3.898912911056581
6.227427834742619,8.097483974238466
1.3443687180021953,10.1263407457992
-3.8989129110565806,9.441852692240662
-8.097483974238465,6.2274278347426195
-10.1263407457992,1.3443687180021988
-9.441852692240662,-3.8989129110565797
-6.227427834742621,-8.097483974238465
-1.3443687180021997,-10.1263407457992
3.8989129110565792,-9.441852692240662
8.097483974238463,-6.227427834742625
10.1263407457992,-1.3443687180021997
14.162779038360993,5.848369366584872
11.496438175835124,10.130135418968823
7.584279851339511,13.314144113461118
2.8502471227241504,15.055358703028254
-2.192654107779259,15.165091569162534
-6.997947243170841,13.631451453137466
-11.04490421042555,10.620632058402636
-13.894974427133999,6.458902384053966
-15.239308561919925,1.5972504161965135
-14.932227151785938,-3.4374884181496106
-13.007007232379072,-8.099722044260801
-9.672276254832024,-11.884225106739542
-5.289404064244476,-14.380887976150843
-0.33334286973564176,-15.31915849087809
4.6588411970565975,-14.597360481883502
9.14616753077835,-12.29371196329171
12.64236469512877,-8.65784899688182
14.768565478262005,-4.083773751291027
15.294363033921202,0.9328417465307552
