turbineX,turbineY
0.0,0.0
0.9315273729466933,-5.021930185789626
4.814882803399068,-1.704238723602396
3.883355430452375,3.317691462187229
-0.9315273729466926,5.021930185789626
-4.814882803399068,1.7042387236023977
-3.883355430452377,-3.317691462187227
1.8630547458933866,-10.043860371579251
8.419460422577519,-5.784703133491532
10.043860371579251,1.863054745893386
5.784703133491532,8.419460422577519
-1.8630547458933853,10.043860371579251
-8.419460422577519,5.784703133491534
-10.043860371579251,-1.8630547458933848
-5.784703133491534,-8.419460422577519
2.7945821188400797,-15.065790557368876
6.755653080450263,-13.75314094285552
10.215688158139862,-11.420483781043904
12.918072378803881,-8.240821582429152
14.66238226738087,-4.449975346295853
15.319250339121844,-0.3290947960104198
14.83995969411725,3.8161932097865936
13.260057126898278,7.6784516231360165
10.696716783302234,10.971234406176283
7.340049890111854,13.4503309233682
3.4390050750658037,14.931877927143574
-0.7170950139965044,15.305995853858947
-4.820011446362089,14.544938088365463
-8.565449679836146,12.705148803522167
-11.675627694881712,9.923076754109939
-13.919877816240522,6.4050554969009355
-15.131754279172554,2.4120005746659774
-15.221377750388056,-1.7599413960235422
-14.18210126702708,-5.801356564566154
-12.09100321148695,-9.412511656155237
-9.103170760410006,-12.325583817582931
-5.440197778268651,-14.324523813054546
-1.3737502141619546,-15.261079407647935
