turbineX,turbineY
0.0,0.0
4.930118027843386,-1.334714302398697
3.62095550659339,3.6022503045686594
-1.3091625212499947,4.936964606967356
-4.930118027843386,1.3347143023986976
-3.620955506593391,-3.602250304568658
1.309162521249992,-4.936964606967357
9.860236055686771,-2.669428604797394
9.546149303546779,3.6360882311034914
5.585757979133054,8.552742948816325
-0.5082030403785702,10.202540557122326
-6.408047771651616,7.955314444206886
-9.860236055686771,2.669428604797395
-9.546149303546779,-3.6360882311034906
-5.585757979133055,-8.552742948816324
0.5082030403785689,-10.202540557122326
6.408047771651615,-7.955314444206888
14.790354083530156,-4.004142907196091
15.313501991146182,0.5332833248919173
14.475978044652269,5.023324993287955
12.352199922107694,9.067022191531716
9.130874629747327,12.305074678086376
5.098231056350591,14.449767279562264
0.6125872803786243,15.31053464648979
-3.9274875637499913,14.81089382090207
-8.118587902344125,12.99524008279022
-11.588316077978794,10.024902234650673
-14.028371515597568,6.163807829403566
-15.22194458156109,1.7550320490888276
-15.062981071049377,-2.809686030618744
-13.56560558957127,-7.124751176401788
-10.862866519780162,-10.806750913705983
-7.194914088802063,-13.528523407682137
-2.887661966673469,-15.048227227938627
1.6761715934898795,-15.230830020935285
6.091069951813758,-14.060106727175205
9.964750014698785,-11.640081248943517
12.953018309192649,-8.185783470087998
