turbineX,turbineY
0.0,0.0
-2.161653171007616,4.62761078805972
-5.088455086790452,0.44175883376607783
-2.9268019157828364,-4.185851954293642
2.1616531710076154,-4.62761078805972
5.088455086790452,-0.44175883376607983
2.926801915782839,4.185851954293641
-4.323306342015232,9.25522157611944
-9.260986553234904,4.31094330869454
-9.865348231795123,-2.650473243666653
-5.853603831565673,-8.371703908587284
0.8971068570134375,-10.175721273554785
7.228051276963825,-7.2184055640811415
10.176910173580904,-0.8835176675321597
8.363879696221467,5.8647779648602425
2.6372969548313003,9.868878807747793
-6.484959513022848,13.882832364179162
-10.133518945081061,11.493455882680767
-12.961120938566495,8.172947959781652
-14.738689996363522,4.190316399574109
-15.322218045019671,-0.1317896745557432
-14.664431112407744,-4.44321893303646
-12.81861918379845,-8.394685018403031
-9.934318964181486,-11.666063648692734
-6.245199303756323,-13.992327182917336
-2.050130737371205,-15.185015584355906
2.31102722875877,-15.147504331914929
6.484959513022846,-13.882832364179162
10.133518945081057,-11.49345588268077
12.961120938566495,-8.172947959781652
14.738689996363524,-4.190316399574111
15.322218045019671,0.13178967455574409
14.664431112407744,4.4432189330364595
12.81861918379845,8.39468501840303
9.93431896418149,11.666063648692731
6.24519930375632,13.99232718291734
2.050130737371199,15.185015584355906
-2.311027228758769,15.147504331914929
