turbineX,turbineY
0.0,0.0
5.089846827138167,-0.42542368735828384
0.4254236873582842,5.089846827138167
-5.089846827138167,0.42542368735828445
-0.4254236873582848,-5.089846827138167
10.179693654276335,-0.8508473747165677
8.73566070265053,5.295123817073891
3.954902276799014,9.4185376853812
-2.336494396605381,9.94439028219466
-7.735429625030197,6.671823788603916
-10.179693654276335,0.8508473747165689
-8.73566070265053,-5.29512381707389
-3.9549022767990154,-9.4185376853812
2.3364943966053797,-9.94439028219466
7.735429625030197,-6.671823788603918
15.269540481414502,-1.2762710620748516
15.047638311080004,2.8907292499234947
13.70972164557745,6.843337397661394
11.355017643425688,10.288406516800217
8.15816392841028,12.970431590915979
4.356256515941297,14.690499089709814
0.23126548623245546,15.321039475581397
-3.910877446621046,14.815288452640967
-7.7629684903325025,13.210755260603028
-11.039315674333782,10.626440786070111
-13.496927316278551,7.254011811166267
-14.953533603508934,3.3435859651241184
-15.301104711231414,-0.8148183560632809
-14.51386288041824,-4.912791327327414
-12.650194236269076,-8.64640504036854
-9.848318556403733,-11.738754446236609
-6.3160381422694805,-13.960494136055607
-2.3153260730749907,-15.146847840814438
1.8571031390474761,-15.209829133438216
5.891799507028348,-14.144766979573273
9.489528058762199,-12.030652166836624
12.383461726079911,-9.024278919457212
14.35897068774212,-5.348616187950718
