turbineX,turbineY
0.0,0.0
5.066063842720927,0.6500178297321306
1.970099967899611,4.7123488998562
-3.0959638748213147,4.06233107012407
-5.066063842720927,-0.65001782973213
-1.9700999678996127,-4.7123488998562
3.095963874821313,-4.062331070124071
10.132127685441853,1.3000356594642613
7.820835868820391,6.5715013857526
3.026483923234098,9.75656185407449
-2.728755283865475,9.843982870299614
-7.617633968801266,6.806008879463867
-10.087967692272278,1.6071751583591214
-9.355442951620478,-4.1019253197676155
-5.652631176230322,-8.508693491687485
-0.15514894197038864,-10.214011599551931
5.391591985135101,-8.67645319331597
9.22654055212876,-4.384182203090949
15.198191528162779,1.950053489196392
13.851739420659161,6.55111054399198
11.149382547917922,10.51089925447053
7.355646429070442,13.441807912180158
2.841888387943322,15.056938756862856
-1.9500534891963912,15.198191528162779
-6.551110543991979,13.851739420659163
-10.510899254470528,11.149382547917922
-13.441807912180156,7.355646429070445
-15.056938756862857,2.8418883879433228
-15.198191528162779,-1.9500534891963903
-13.851739420659163,-6.551110543991978
-11.149382547917922,-10.510899254470528
-7.355646429070445,-13.441807912180156
-2.8418883879433237,-15.056938756862857
1.9500534891963892,-15.198191528162779
6.551110543991977,-13.851739420659163
10.510899254470527,-11.149382547917924
13.441807912180158,-7.355646429070447
15.056938756862857,-2.8418883879433237
