turbineX,turbineY
0.0,0.0
0.5514894786941265,5.07773427744931
-4.12170213859106,3.016471037193606
-4.673191617285187,-2.061263240255703
-0.5514894786941271,-5.07773427744931
4.1217021385910595,-3.0164710371936074
4.673191617285188,2.061263240255701
1.102978957388253,10.15546855489862
-6.40107678102026,7.960924581570864
-10.15546855489862,1.1029789573882536
-7.960924581570864,-6.40107678102026
-1.1029789573882542,-10.15546855489862
6.40107678102026,-7.960924581570866
10.15546855489862,-1.1029789573882547
7.960924581570866,6.401076781020259
1.6544684360823794,15.23320283234793
-2.516752680072507,15.11468459097952
-6.501317763323824,13.87517933857923
-10.00370984961917,11.60661550935837
-12.764172540295682,8.477242104541284
-14.577974945862401,4.719150433632517
-15.310595639492327,0.6110609637379412
-14.907699495855596,-3.5423481024191776
-13.39916747879852,-7.433037414984135
-10.89688050695145,-10.772452346363266
-7.586421757815083,-13.312923767902967
-3.7133128124717913,-14.866036536151077
0.4351955568967467,-15.316603382104768
4.551427462697452,-14.631207824005827
8.330100814985075,-12.860682514922404
11.490968697500783,-10.136339217414887
13.799603999406783,-6.660230010818111
15.084785801664458,-2.6901620128438735
15.251198049315898,1.4794229949506748
14.286498707238167,5.5392859671195955
12.262235112427334,9.188325439654388
9.328537635320759,12.155908848121971
5.70298519702251,14.221944106907042
