turbineX,turbineY
0.0,0.0
0.6174515648149855,5.0701360536578814
-4.082140840703614,3.0697967675651725
-4.699592405518599,-2.000339286092708
-0.6174515648149862,-5.0701360536578814
4.082140840703612,-3.0697967675651743
4.699592405518601,2.0003392860927054
1.234903129629971,10.140272107315763
-5.5720505891893115,8.561679530412885
-9.77177991088257,2.9769819487608213
-9.399184811037198,-4.000678572185416
-4.628606677804127,-9.106377126616435
2.3077479612067098,-9.951100617395156
8.164281681407225,-6.139593535130349
10.200657266993439,0.5446975962035465
7.464031949675864,6.974118668634331
1.8523546944449567,15.210408160973644
-2.5079458678310886,15.116148380506024
-6.665067571223841,13.797268157445743
-10.282225138679149,11.360615323782444
-13.06637797614615,8.003593000767141
-14.791970578727742,3.998167172030042
-15.319205696257134,-0.3311663829691971
-14.605369875100065,-4.63367080714259
-12.708293848141587,-8.560782780022665
-9.781667432740331,-11.794351045000871
-6.0625884957546194,-14.072411132019619
-1.8523546944449585,-15.210408160973644
2.5079458678310838,-15.116148380506026
6.665067571223841,-13.797268157445743
10.282225138679149,-11.360615323782445
13.066377976146152,-8.003593000767141
14.791970578727742,-3.998167172030043
15.319205696257132,0.3311663829691949
14.605369875100067,4.633670807142584
12.708293848141587,8.56078278002267
9.781667432740326,11.794351045000873
6.0625884957546194,14.072411132019619
