turbineX,turbineY
0.0,0.0
2.468442815419457,-4.471500431007254
5.01544040213339,0.9658590011704857
0.6312698216484194,5.068434122070638
-4.625294196282582,2.1666055560089026
-3.4898588429186836,-3.7293982482427723
4.936885630838914,-8.943000862014507
8.988123774672367,-4.854249186140459
10.185696127095206,0.7756923078474132
8.14938192785508,6.159356974873675
3.5256965473021262,9.5874693223143
-2.217372575637856,9.971627901741275
-7.256441573018768,7.189865078521354
-9.991641642532331,2.125370894029976
-9.554566088108169,-3.6139135321627864
-6.083983310047662,-8.205805946586686
-0.6817788184189046,-10.192412952423545
7.405328446258371,-13.414501293021761
11.030324149418963,-10.6357737610477
13.67522714612344,-6.912011056080172
15.105026198148982,-2.5740858359190097
15.192677385153328,1.9925582069531904
13.930392514520248,6.3821547089399315
11.430331136451404,10.20466875741273
7.914634675726857,13.12045320433818
3.695688191261791,14.870427805897652
-0.8516364072573817,15.299099639105552
-5.3232893736469284,14.368379330385999
-9.321944718317297,12.160965463567527
-12.492304366084582,8.872996447793154
-14.552667949350507,4.796622759128802
-15.319963121985229,0.2940480886835788
-14.726012340680755,-4.23465404484995
-12.823590738866052,-8.387088583025383
-9.781736824502051,-11.794293494466995
-5.870732666836034,-14.153523670520714
-1.4380881484356625,-15.255151156733087
3.122336812899109,-15.001291516541531
