turbineX,turbineY
0.0,0.0
4.988237694032032,1.0977298143587026
0.4974471263602837,5.083313131607168
-4.680798462335412,2.0439304764331956
-3.390339670571813,-3.820094626529688
2.5854533125149093,-4.4048787958693785
9.976475388064063,2.1954596287174053
5.502009007953415,8.606857790528169
-2.195459628717405,9.976475388064063
-8.606857790528169,5.502009007953415
-9.976475388064063,-2.195459628717404
-5.502009007953417,-8.606857790528169
2.1954596287174035,-9.976475388064063
8.606857790528167,-5.502009007953417
14.964713082096093,3.293189443076108
13.60246270200384,7.054129484071037
11.313226967902487,10.334342258226684
8.253013511930124,12.910286685792254
4.630370823869411,14.606416410978595
0.6921760162115884,15.307142996001161
-3.2931894430761073,14.964713082096093
-7.054129484071035,13.60246270200384
-10.33434225822668,11.313226967902489
-12.910286685792254,8.253013511930124
-14.606416410978593,4.6303708238694155
-15.307142996001161,0.6921760162115893
-14.964713082096093,-3.2931894430761064
-13.602462702003843,-7.054129484071032
-11.31322696790249,-10.33434225822668
-8.25301351193013,-12.910286685792249
-4.630370823869417,-14.606416410978595
-0.6921760162115969,-15.307142996001161
3.2931894430761055,-14.964713082096093
7.054129484071031,-13.602462702003843
10.334342258226677,-11.313226967902494
12.910286685792252,-8.253013511930126
14.606416410978593,-4.630370823869418
15.307142996001161,-0.6921760162115977
