turbineX,turbineY
0.0,0.0
-4.34418362163163,2.686185901802309
-4.498397041064226,-2.4190804241361223
-0.15421341943259703,-5.10526632593843
4.34418362163163,-2.6861859018023093
4.498397041064226,2.419080424136121
0.1542134194325997,5.105266325938431
-8.68836724326326,5.372371803604618
-10.21364312150613,-0.1777592092872764
-8.49615947482459,-5.671452929217015
-4.081205225880472,-9.364500416691852
1.6295028458625431,-10.084385188265163
6.822855277561127,-7.602548915425157
9.84999936662579,-2.706957078981396
9.749838253556561,3.0480745035942127
6.554172384048309,7.835363967943955
1.277603092173853,10.134980734507774
-4.404596154353725,9.216812728217292
-13.032550864894889,8.058557705406926
-14.884923705128246,3.636864120359337
-15.280256503741949,-1.1408310643113468
-14.179851331962116,-5.806853755769823
-11.691423514976218,-9.904461142884402
-8.058557705406926,-13.032550864894889
-3.6368641203593386,-14.884923705128248
1.140831064311345,-15.280256503741947
5.806853755769819,-14.179851331962116
9.904461142884402,-11.691423514976218
13.032550864894887,-8.058557705406928
14.884923705128246,-3.6368641203593395
15.280256503741947,1.140831064311345
14.179851331962116,5.806853755769819
11.691423514976218,9.9044611428844
8.058557705406928,13.032550864894887
3.6368641203593404,14.884923705128246
-1.1408310643113433,15.280256503741946
-5.8068537557698185,14.179851331962118
-9.9044611428844,11.691423514976218
