turbineX,turbineY
0.0,0.0
-1.3475823729951384,4.926616261237197
-5.101916353110919,0.24078115240474718
-1.8055753409863207,-4.777805325200695
3.9860094231326926,-3.1936272350090213
4.269064643959687,2.804035146567771
-2.6951647459902768,9.853232522474395
-8.87305680155412,5.061518264944832
-9.853232522474395,-2.6951647459902763
-5.061518264944832,-8.87305680155412
2.6951647459902754,-9.853232522474395
8.87305680155412,-5.061518264944834
9.853232522474395,2.695164745990275
5.061518264944834,8.873056801554117
-4.042747118985416,14.779848783711591
-7.730300200343624,13.229897699907328
-10.891046097973515,10.778350951294069
-13.309585202331178,7.592277397417248
-14.821098070279483,3.888802685738077
-15.322577597760873,-0.07968750242384726
-14.779848783711591,-4.042747118985415
-13.229897699907328,-7.730300200343622
-10.778350951294069,-10.891046097973513
-7.592277397417248,-13.309585202331178
-3.888802685738081,-14.821098070279481
0.07968750242384637,-15.322577597760873
4.042747118985414,-14.779848783711591
7.730300200343619,-13.229897699907331
10.891046097973511,-10.77835095129407
13.309585202331174,-7.592277397417254
14.821098070279483,-3.888802685738083
15.322577597760873,0.07968750242383882
14.779848783711591,4.042747118985413
13.229897699907331,7.730300200343619
10.778350951294076,10.891046097973508
7.59227739741725,13.309585202331176
3.8888026857380833,14.82109807027948
-0.07968750242383793,15.322577597760873
