turbineX,turbineY
0.0,0.0
-1.507409750738162,-4.880086257523887
3.472573796305933,-3.745498266813561
4.979983547044094,1.1345879907103253
1.5074097507381627,4.880086257523887
-3.4725737963059315,3.7454982668135623
-4.979983547044096,-1.1345879907103231
-3.014819501476324,-9.760172515047774
3.964232234963152,-9.414614540025259
9.088375651129624,-4.663853789939191
9.959967094088189,2.2691759814206507
6.171179241018647,8.140433091991882
-0.5051719639411387,10.202691087983789
-6.945147592611863,7.490996533627125
-10.1354114759818,1.2741814480333817
-8.583203687188485,-5.5388372980445935
-4.522229252214486,-14.640258772571661
-0.21440965575695703,-15.32128463403001
4.11078013586668,-14.76107113362746
8.102938968633211,-13.00500343744865
11.438645876194661,-10.195347706501273
13.847661723113232,-6.559725538440654
15.134822372440482,-2.3926734194454977
15.195849723407047,1.9682188702164023
14.025799702981244,6.1696577724617025
11.719462805262577,9.871267694349745
8.463684729390529,12.773166214331022
4.522229252214488,14.640258772571661
0.21440965575696147,15.32128463403001
-4.11078013586668,14.76107113362746
-8.102938968633211,13.005003437448652
-11.438645876194663,10.195347706501273
-13.847661723113232,6.559725538440656
-15.13482237244048,2.3926734194454995
-15.195849723407047,-1.9682188702163979
-14.025799702981246,-6.169657772461708
-11.719462805262573,-9.871267694349749
-8.463684729390529,-12.773166214331022
