turbineX,turbineY
0.0,0.0
-1.0427020637910935,-5.00002984427691
4.433098307288518,-2.5367627865864115
3.782507493165024,3.4322242207706113
-2.0953801138113732,4.657994012033273
-5.077523622851075,-0.5534256019405617
-2.085404127582187,-10.00005968855382
3.194016892633811,-9.703007793439404
7.6176036658572155,-6.80604279592001
10.00005968855382,-2.0854041275821875
9.703007793439404,3.194016892633809
6.806042795920012,7.617603665857213
2.0854041275821884,10.00005968855382
-3.1940168926338086,9.703007793439404
-7.617603665857213,6.806042795920012
-10.00005968855382,2.085404127582189
-9.703007793439404,-3.1940168926338037
-6.806042795920012,-7.617603665857213
-3.1281061913732806,-15.00008953283073
1.6602768058216881,-15.232570868553227
6.286140341434121,-13.973982036099818
10.296672662311837,-11.347522479495073
13.299294921865556,-7.6102883597592355
15.00008953283073,-3.1281061913732815
15.232570868553228,1.6602768058216868
13.973982036099818,6.286140341434119
11.347522479495073,10.296672662311835
7.610288359759236,13.299294921865556
3.1281061913732824,15.00008953283073
-1.660276805821686,15.232570868553228
-6.286140341434119,13.973982036099818
-10.296672662311835,11.347522479495073
-13.299294921865556,7.610288359759237
-15.00008953283073,3.1281061913732833
-15.232570868553228,-1.660276805821685
-13.97398203609982,-6.286140341434116
-11.347522479495074,-10.296672662311835
-7.610288359759237,-13.299294921865556
