turbineX,turbineY
0.0,0.0
-4.157565837511752,2.96684552079295
-2.9668455207929503,-4.157565837511752
4.157565837511752,-2.9668455207929503
2.9668455207929507,4.1575658375117515
-8.315131675023505,5.9336910415859
-10.167960787175954,0.9811613427097834
-9.296293017733287,-4.234269745590055
-5.9336910415859005,-8.315131675023505
-0.9811613427097852,-10.167960787175954
4.234269745590052,-9.296293017733289
8.315131675023505,-5.9336910415859005
10.167960787175955,-0.981161342709786
9.29629301773329,4.234269745590051
5.933691041585901,8.315131675023503
0.9811613427097905,10.167960787175954
-4.234269745590051,9.29629301773329
-12.472697512535255,8.90053656237885
-14.54204976456974,4.828718565232709
-15.319277078287934,0.327847733083245
-14.735319396060085,-4.202153808886744
-12.842063920608213,-8.358775544088894
-9.807734709341036,-11.772683390316457
-5.9019452286140535,-14.140536653744288
-1.471742014064671,-15.251941180763934
3.0892319370677983,-15.008143801831265
7.375714073720734,-13.430806983951625
11.006831647135503,-10.660084025422229
13.659943926017185,-6.942165820225854
15.09931024139568,-2.6074057167095006
15.197036579594577,1.95903382714802
13.944439526599927,6.351404618385089
11.452817827501946,10.179425236598556
7.943563004567195,13.10295925086838
3.728487748924577,14.862237834308978
-0.8178800054089637,15.300941364314749
-5.2915755320546465,14.380089107025952
-9.29509135098053,12.181502826596267
