turbineX,turbineY
0.0,0.0
-3.0730964636432203,-4.079657358484597
2.930345682418941,-4.183371871950024
4.884149694164631,1.494191354039208
0.08822483471720544,5.106832914442483
-4.829623747657557,1.6620049619529307
-6.146192927286441,-8.159314716969194
-0.17644966943440998,-10.213665828884967
5.860691364837882,-8.366743743900049
9.659247495315114,-3.32400992390586
9.768299388329263,2.988382708078416
6.1461929272864415,8.159314716969194
0.17644966943441087,10.213665828884967
-5.860691364837882,8.36674374390005
-9.659247495315114,3.3240099239058614
-9.768299388329265,-2.9883827080784147
-9.219289390929662,-12.238972075453791
-5.397726496387234,-14.340581683029635
-1.1388719026230367,-15.280402649369606
3.212247319559676,-14.982296269111337
7.303129367882065,-13.470413348276452
10.802355308201374,-10.86723764959704
13.426438665530911,-7.383662986498126
14.962791812284463,-3.301907860567731
15.286948553556032,1.047348203023696
14.372647638002178,5.311754344025742
12.293960288244145,9.145833738294273
9.219289390929664,12.23897207545379
5.397726496387238,14.340581683029633
1.1388719026230367,15.280402649369606
-3.2122473195596752,14.982296269111341
-7.303129367882066,13.470413348276452
-10.802355308201372,10.867237649597042
-13.42643866553091,7.383662986498128
-14.962791812284461,3.301907860567736
-15.286948553556035,-1.0473482030237014
-14.372647638002174,-5.311754344025745
-12.293960288244147,-9.145833738294273
