turbineX,turbineY
0.0,0.0
4.493040389802049,2.4290150458779447
-0.9217047506993188,5.023742269467283
-5.062685253326476,0.6758284273723705
-2.207206810199316,-4.606057330787769
3.698556424423061,-3.5225284119298292
8.986080779604098,4.858030091755889
4.933122842117527,8.945077035697022
-0.6860667419609645,10.192125223698492
-6.087434982982806,8.203245667291274
-9.556085628667851,3.6098935728832373
-9.99074660732541,-2.129574224626078
-7.253416129399429,-7.192917252669057
-2.2131772805784697,-9.972559875714321
3.5297297172627395,-9.585985200961256
8.151972469751438,-6.155927956237836
10.186021562179118,-0.7714070811173626
13.479121169406149,7.287045137633834
10.732387374897407,10.936342879253036
7.032033863822791,13.613898562700378
2.7068532843751916,15.08179961524198
-1.8588430882191265,15.209616586581856
-6.259373095026642,13.985992377900914
-10.103730333534648,11.519651369926859
-13.050326792417849,8.029738784577415
-14.837344445378886,3.8263486702900193
-15.305998931754377,-0.717029315007208
-14.41464824377352,-5.196696099034733
-12.242492801691482,-9.214613629337808
-8.982538148884402,-12.413772301008354
-4.9244455623295424,-14.509912826791853
-0.4287943769882965,-15.31678392221125
4.1049570704814755,-14.76269154954306
8.27396506793159,-12.896869247693166
11.707794959398335,-9.885103516207245
14.101335889910608,-5.995002957244048
15.241911243911042,-1.572220076892557
15.028175895864191,2.9902614568650017
