turbineX,turbineY
0.0,0.0
-2.8713056392765677,4.224112920289013
-5.09384191706264,-0.37456716549851876
-2.222536277786073,-4.59868008578753
2.8713056392765672,-4.224112920289013
5.09384191706264,0.37456716549851654
2.2225362777860758,4.59868008578753
-5.742611278553135,8.448225840578026
-9.611612673566677,3.459336058163242
-9.809304713976994,-2.8509025199618168
-6.260175759652668,-8.072193234074188
-0.31987244068921594,-10.210180496527153
5.7426112785531345,-8.448225840578026
9.611612673566675,-3.4593360581632426
9.809304713976994,2.8509025199618154
6.26017575965267,8.072193234074186
0.3198724406892177,10.210180496527155
-8.613916917829702,12.672338760867039
-11.966462179632659,9.57034572211825
-14.255734762820936,5.617985467188811
-15.278322752070986,1.1664425493764998
-14.943364716984473,-3.38874390779673
-13.280623148917957,-7.6428255975045225
-10.437839933015338,-11.217808692886337
-6.667608833358215,-13.796040257362597
-2.3049314285378015,-15.148433102046711
2.2625492487331664,-15.154821187810262
6.628992496220361,-13.8146369051995
10.406420669563953,-11.246961509026248
13.259192698591875,-7.679944226298377
14.933827269341146,-3.4305301961837724
15.281525751187921,1.1237014964955625
14.271393608170463,5.578087379928462
11.993185514087765,9.536835720621454
8.649330255850622,12.648194355823005
4.536944047420521,14.635705416822976
0.02143045032608004,15.322769823802897
-4.495987336325815,14.648338889070113
