turbineX,turbineY
0.0,0.0
-4.367104429953929,-2.648759131248207
0.11034048118998241,-5.106402942943766
4.477444911143911,-2.4576438116955597
4.367104429953929,2.6487591312482066
-0.11034048118998019,5.106402942943766
-4.477444911143911,2.457643811695562
-8.734208859907858,-5.297518262496414
-4.915287623391118,-8.954889822287823
0.22068096237996482,-10.212805885887532
5.297518262496413,-8.734208859907858
8.954889822287821,-4.915287623391119
10.212805885887532,0.22068096237996127
8.734208859907858,5.297518262496413
4.915287623391119,8.954889822287823
-0.22068096237996038,10.212805885887532
-5.297518262496412,8.73420885990786
-8.954889822287821,4.915287623391124
-10.212805885887532,-0.22068096237996038
-13.101313289861787,-7.946277393744621
-9.811295946570889,-11.769715637442033
-5.458072449526804,-14.31772256586788
-0.5133821118564494,-15.314182091926153
4.486941143577777,-14.651112364305819
9.0010347040401,-12.400367276581434
12.539726488876013,-8.805849982916309
14.719544334738092,-4.257082206761534
15.304271154668358,0.7530064819322204
14.230542724755935,5.681495234209195
11.614714180995028,9.994305820377866
7.740251134863991,13.22407829327559
3.0270117758995143,15.020816690380439
-2.0142512779107626,15.189816527097383
-6.837238951430584,13.71276404881548
-10.919305693869667,10.749720810387185
-13.818096233893105,6.62177852304916
-15.219481637119738,1.7762637852585321
-14.971600050374999,-3.261736695237255
