turbineX,turbineY
0.0,0.0
-5.107214605292293,-0.062329872317184454
-2.4996280498048247,-4.4541425269206325
2.607586555487467,-4.391812654603449
5.107214605292293,0.06232987231718383
2.4996280498048264,4.454142526920632
-2.607586555487465,4.39181265460345
-10.214429210584585,-0.12465974463436891
-7.74457699712283,-6.661203441241819
-1.6509511353214272,-10.080896016662251
5.215173110974934,-8.783625309206897
9.641059898453154,-3.3763987004520666
9.555787610999579,3.610682384736009
4.999256099609653,8.908285053841263
-1.8964829013303197,10.037602141693887
-7.904836475678149,6.470213631926244
-15.321643815876879,-0.18698961695155336
-14.648328522671319,-4.496021110864554
-12.788292769523046,-8.44081171324242
-9.892225591093569,-11.701777950053545
-6.194749126604547,-14.014735730504448
-1.9954109294696472,-15.192302970912571
2.365583594005145,-15.139080176722084
6.534932603360983,-13.859379142190155
10.17486023793317,-11.45687363445946
12.990481208251838,-8.126200361515936
14.753690648444442,-4.13719066365679
15.321643815876879,0.18698961695155147
14.64832852267132,4.496021110864549
12.788292769523046,8.44081171324242
9.89222559109357,11.701777950053545
6.194749126604547,14.01473573050445
1.9954109294696485,15.192302970912571
-2.365583594005143,15.139080176722084
-6.5349326033609785,13.859379142190157
-10.174860237933176,11.45687363445946
-12.99048120825184,8.12620036151593
-14.753690648444442,4.137190663656791
