turbineX,turbineY
0.0,0.0
3.1773759722182637,-3.998975864976436
4.785115227826951,1.7861126207248545
-0.22001212133651027,5.102854172319546
-4.921090196749882,1.3676246974028379
-2.821388881958824,-4.257615625470802
6.3547519444365275,-7.997951729952872
10.148894096521822,-1.1619177111828884
7.997951729952872,6.354751944436527
1.1619177111828884,10.148894096521822
-6.354751944436527,7.997951729952873
-10.148894096521822,1.1619177111828893
-7.997951729952873,-6.354751944436526
-1.1619177111828893,-10.148894096521822
9.532127916654792,-11.996927594929307
12.31236187847156,-9.121045954878541
14.25352872541054,-5.623580106243933
15.223341144782733,-1.7428765667743322
15.155708022898724,2.2566011304812292
14.055238445245891,6.102295189904188
11.996927594929307,9.532127916654792
9.121045954878543,12.312361878471558
5.623580106243935,14.253528725410536
1.7428765667743322,15.223341144782733
-2.2566011304812266,15.155708022898724
-6.102295189904187,14.055238445245891
-9.53212791665479,11.996927594929309
-12.312361878471554,9.121045954878547
-14.253528725410536,5.623580106243938
-15.223341144782731,1.7428765667743402
-15.155708022898725,-2.256601130481225
-14.055238445245896,-6.102295189904179
-11.996927594929309,-9.53212791665479
-9.121045954878547,-12.312361878471554
-5.623580106243942,-14.253528725410536
-1.742876566774335,-15.223341144782733
2.256601130481223,-15.155708022898725
6.102295189904179,-14.055238445245896
