turbineX,turbineY
0.0,0.0
1.100594316057522,4.98760645890951
-4.403393275887439,2.5879825531412055
-3.822041026388703,-3.388145278776513
2.041242015182687,-4.681971494247579
5.083597971035932,0.49452776097337625
2.201188632115044,9.97521291781902
-3.0813211849763618,9.739382111047487
-7.538193478932442,6.893891732842658
-9.97521291781902,2.2011886321150445
-9.739382111047487,-3.08132118497636
-6.89389173284266,-7.53819347893244
-2.2011886321150453,-9.97521291781902
3.0813211849763595,-9.739382111047487
7.53819347893244,-6.893891732842661
9.97521291781902,-2.201188632115046
9.739382111047489,3.081321184976355
6.893891732842661,7.53819347893244
3.301782948172566,14.96281937672853
-1.483583282920132,15.250793913107797
-6.123726045548061,14.045914482742738
-10.164435836329542,11.466123079166106
-13.210179827662317,7.763947659423618
-14.96281937672853,3.301782948172567
-15.250793913107799,-1.4835832829201308
-14.045914482742736,-6.123726045548059
-11.466123079166106,-10.16443583632954
-7.763947659423619,-13.210179827662317
-3.301782948172568,-14.96281937672853
1.4835832829201299,-15.250793913107797
6.123726045548059,-14.045914482742736
10.16443583632954,-11.466123079166106
13.210179827662317,-7.76394765942362
14.96281937672853,-3.3017829481725687
15.250793913107797,1.483583282920129
14.045914482742738,6.123726045548057
11.46612307916611,10.16443583632954
7.76394765942362,13.210179827662317
