turbineX,turbineY
0.0,0.0
-4.540285422849278,2.339515829516086
-2.3395158295160865,-4.540285422849278
4.540285422849278,-2.3395158295160865
2.339515829516087,4.540285422849278
-9.080570845698556,4.679031659032172
-9.96374441245251,-2.252532226916484
-6.184771233935468,-8.13011124978375
0.4881251410157672,-10.20352086275538
6.932622337579062,-7.5025896645408885
10.133268494874114,-1.29111338029147
8.592445704682788,5.5244892037232045
3.0311220748734504,9.755121891457371
-3.948497260938642,9.421224630075221
-13.620856268547834,7.018547488548258
-14.973270604954456,3.254059269320807
-15.30528129413307,-0.732187711523653
-14.594262356289754,-4.66853730982518
-12.888668557024182,-8.28673380558481
-10.304733295129278,-11.340203086968945
-7.018547488548259,-13.620856268547834
-3.254059269320808,-14.973270604954456
0.7321877115236504,-15.305281294133069
4.66853730982518,-14.594262356289754
8.286733805584808,-12.888668557024182
11.340203086968945,-10.304733295129278
13.620856268547834,-7.0185474885482595
14.973270604954456,-3.2540592693208126
15.305281294133069,0.7321877115236504
14.594262356289757,4.668537309825174
12.888668557024186,8.286733805584806
10.304733295129285,11.340203086968941
7.01854748854826,13.620856268547833
3.2540592693208135,14.973270604954456
-0.7321877115236433,15.30528129413307
-4.668537309825178,14.594262356289754
-8.286733805584802,12.888668557024184
-11.34020308696894,10.304733295129285
