turbineX,turbineY
0.0,0.0
-1.927667524532208,4.729865109319489
-5.0940510580005265,-0.37171206057606354
-1.2206291697394802,-4.959595796783755
4.339660743441963,-2.693486712297414
3.9026870088302514,3.2949294603377437
-3.855335049064416,9.459730218638978
-8.068683201909797,6.2646991577564695
-10.120034206820886,1.3910470167291802
-9.459730218638978,-3.8553350490644154
-6.2646991577564695,-8.068683201909796
-1.3910470167291829,-10.120034206820884
3.8553350490644145,-9.459730218638978
8.068683201909796,-6.2646991577564695
10.120034206820884,-1.3910470167291837
9.459730218638978,3.855335049064414
6.264699157756473,8.068683201909792
1.3910470167291837,10.120034206820884
-5.783002573596624,14.189595327958466
-9.884788381013234,11.708061026490752
-13.01898223032589,8.080460136892242
-14.878787390351267,3.6618875092184373
-15.28215317400158,-1.1151361817281904
-14.189595327958466,-5.783002573596623
-11.708061026490753,-9.884788381013234
-8.080460136892242,-13.01898223032589
-3.66188750921844,-14.878787390351267
1.1151361817281895,-15.28215317400158
5.783002573596622,-14.189595327958466
9.884788381013234,-11.708061026490753
13.01898223032589,-8.080460136892242
14.878787390351267,-3.66188750921844
15.282153174001582,1.1151361817281886
14.189595327958468,5.7830025735966215
11.708061026490753,9.884788381013232
8.080460136892246,13.018982230325888
3.6618875092184417,14.878787390351267
-1.1151361817281886,15.282153174001582
