turbineX,turbineY
0.0,0.0
3.1170361355475875,-4.046184840956299
5.062616928449447,0.6763400574201359
1.9455807929018605,4.7225248983764345
-3.117036135547587,4.046184840956299
-5.062616928449447,-0.6763400574201337
-1.9455807929018631,-4.722524898376433
6.234072271095175,-8.092369681912597
9.800045966604578,-2.8825688547566912
9.622735194182347,3.428275300004412
5.769866642322282,8.429634812955573
-0.2868948563506626,10.211160340107066
-6.234072271095174,8.092369681912597
-9.800045966604577,2.8825688547566917
-9.622735194182349,-3.4282753000044113
-5.769866642322283,-8.429634812955571
0.2868948563506617,-10.211160340107067
9.351108406642762,-12.138554522868896
12.513566652830484,-8.842985014270619
14.56413958703146,-4.761677480353848
15.32062480525083,-0.2572740060301957
14.715805276069105,4.26998939275762
12.803421868860864,8.417845495459114
9.753398241712915,11.817739084782557
5.836742378705576,14.167574695129307
1.401466341228212,15.258559120436317
-3.1583361309010174,14.99375360680877
-7.437506577669878,13.396687286212332
-11.05582192605274,10.609266509842108
-13.691778978630426,6.879165846073186
-15.111161383574414,2.537821108158579
-15.187850785348338,-2.029020172260415
-13.915032994058697,-6.4155741061656935
-11.405803456130439,-10.232076126454926
-7.88311822758095,-13.139413280182145
-3.6599833500163674,-14.879255902599727
0.8883571097695651,-15.297011341532297
5.357763141861504,-14.355560192941137
