turbineX,turbineY
0.0,0.0
-4.411500134931651,-2.574139195341234
0.023519868576916014,-5.107540783319905
4.435020003508566,-2.533401587978672
4.411500134931651,2.5741391953412336
-0.023519868576914238,5.107540783319905
-4.435020003508566,2.533401587978675
-8.823000269863302,-5.148278390682468
-2.5984207597433415,-9.879185882718819
5.148278390682467,-8.823000269863302
9.879185882718819,-2.5984207597433415
8.823000269863302,5.148278390682467
2.5984207597433424,9.879185882718819
-5.148278390682466,8.823000269863304
-9.879185882718819,2.598420759743343
-13.234500404794952,-7.722417586023702
-10.660245898953093,-11.006674870790892
-7.295369722165873,-13.474617432578608
-3.3894293471813706,-14.94320926166503
0.7678894968760579,-15.303531620447398
4.8682574898108895,-14.528861047939927
8.607569095522562,-12.67665131662344
11.708496678427782,-9.884272348973974
13.941058625502233,-6.358822118738322
15.139676030422716,-2.3617671416314074
15.215452923576047,1.8104493000045592
14.162769279453261,5.848392999313639
12.059697828231718,9.452588144481334
9.062213758536805,12.35572806968623
5.392626751240603,14.342500167657317
1.3230932874307548,15.265554640765647
-2.8445679527587924,15.056432761434017
-6.801260600924713,13.73064414278351
-10.253534864016984,11.386516461580078
-12.94535135304593,8.197902944267991
-14.677070353261316,4.401288468490065
-15.320258188504457,0.27825056155920347
-14.827212559423922,-3.8654239166108733
