turbineX,turbineY
0.0,0.0
-3.029710468893297,4.111980120595471
-4.846957511492173,-1.610754146132669
0.03412598476452411,-5.107480930425275
4.86804852997621,-1.5458426657620883
2.9744934656447355,4.152097621724561
-6.059420937786594,8.223960241190943
-9.736097059952423,3.091685331524176
-9.693915022984346,-3.221508292265338
-5.94898693128947,-8.304195243449124
0.06825196952904822,-10.21496186085055
6.0594209377865935,-8.223960241190943
9.73609705995242,-3.0916853315241766
9.693915022984346,3.221508292265337
5.948986931289471,8.304195243449122
-0.06825196952904733,10.214961860850552
-9.089131406679892,12.335940361786413
-12.196393740137687,9.275543869389878
-14.315576787516008,5.463697976478816
-15.27499694158313,1.2092157673764667
-14.996927687347895,-3.143229911715652
-13.503896542046908,-7.241029796868636
-10.916860009674338,-10.752204511941684
-7.445404404384336,-13.39229956327965
-3.3707664137760602,-14.947430151072963
0.976951024956592,-15.291608843816343
5.245521701798733,-14.39695233073321
9.08913140667989,-12.335940361786413
12.196393740137683,-9.275543869389882
14.315576787516008,-5.463697976478816
15.274996941583131,-1.2092157673764685
14.996927687347899,3.143229911715654
13.503896542046908,7.241029796868634
10.91686000967434,10.752204511941681
7.445404404384338,13.392299563279646
3.3707664137760576,14.947430151072968
-0.9769510249565974,15.29160884381634
-5.245521701798731,14.39695233073321
