turbineX,turbineY
0.0,0.0
-0.17872932699809851,5.10446685415478
-4.5099626319727255,2.397449289495741
-4.331233304974627,-2.707017564659038
0.17872932699809788,-5.10446685415478
4.509962631972725,-2.397449289495743
4.331233304974629,2.707017564659036
-0.35745865399619703,10.20893370830956
-5.820079620925865,8.395044809651667
-9.434866430929095,3.9157885004815114
-10.054149812692973,-1.806702989952096
-7.4813116681547465,-6.95557904662923
-2.5332099293996637,-9.896107901774663
3.2191680631337545,-9.694692420663777
7.949482941176832,-6.415280595415489
10.155893153758681,-1.099062509329432
9.137879048134161,4.56610015786411
5.218652909895104,8.781558287457829
-0.5361879809942955,15.31340056246434
-5.242046088756126,14.398218193262752
-9.434776201867779,12.073637909019606
-12.703964684389454,8.567205824259824
-14.72960058987641,4.222155942188594
-15.31340056246434,-0.5361879809942947
-14.398218193262753,-5.242046088756125
-12.073637909019606,-9.434776201867777
-8.567205824259826,-12.703964684389453
-4.222155942188595,-14.72960058987641
0.5361879809942937,-15.31340056246434
5.242046088756124,-14.398218193262753
9.434776201867777,-12.073637909019606
12.703964684389453,-8.567205824259826
14.72960058987641,-4.2221559421885955
15.31340056246434,0.5361879809942928
14.398218193262753,5.242046088756123
12.073637909019608,9.434776201867775
8.567205824259828,12.703964684389453
4.2221559421885955,14.72960058987641
