turbineX,turbineY
0.0,0.0
3.0386891671304928,4.105349459310106
-2.035992339610015,4.684256742594638
-5.074681506740507,0.5789072832845323
-3.038689167130493,-4.105349459310106
2.0359923396100132,-4.684256742594639
5.074681506740507,-0.578907283284535
6.0773783342609855,8.210698918620212
0.0905746182845295,10.214788318340158
-5.930825523358568,8.317175768339544
-9.686851896424077,3.2426847652402477
-9.742830089041965,-3.0704016033793504
-6.077378334260986,-8.210698918620212
-0.0905746182845304,-10.214788318340158
5.930825523358568,-8.317175768339546
9.686851896424077,-3.242684765240249
9.742830089041966,3.0704016033793495
9.116067501391479,12.316048377930318
5.080847212350523,14.455888971010943
0.5941713515614842,15.31126039039339
-3.9452992412918206,14.806159131729878
-8.1342126828958,12.985465658453029
-11.600365631220082,10.010956575645196
-14.035775185844377,6.146930068731962
-15.224044520221526,1.7367218498535912
-15.059590689358025,-2.82780172686257
-13.557026137819857,-7.141062710543511
-10.849860319907108,-10.81980893435513
-7.178636798742845,-13.537167652399853
-2.869559895081573,-15.051689617647092
1.6944899981138866,-15.228802907114463
6.107977018830052,-14.05277022778391
9.978743477007502,-11.628087244148375
12.962854786258374,-8.170197679849872
14.795159561198933,-3.986350197374744
15.312849481638647,0.5517019939468195
14.469925526301653,5.0407330420019
12.34128518773049,9.081872838382505
