turbineX,turbineY
0.0,0.0
2.56964533947843,4.414119262864425
-4.414119262864425,2.5696453394784307
-2.5696453394784307,-4.414119262864425
4.414119262864424,-2.569645339478431
5.13929067895686,8.82823852572885
0.036637022544793396,10.215124173428094
-5.075833494471233,8.864875548273643
-8.82823852572885,5.139290678956861
-10.215124173428093,0.03663702254479517
-8.864875548273645,-5.07583349447123
-5.139290678956861,-8.82823852572885
-0.03663702254479606,-10.215124173428094
5.07583349447123,-8.864875548273645
8.828238525728848,-5.139290678956862
10.215124173428094,-0.0366370225448005
8.864875548273645,5.07583349447123
7.708936018435291,13.242357788593274
3.463196141173645,14.926285767906425
-1.09026391121722,15.283947753814893
-5.546849230552066,14.283563909296934
-9.510572653805449,12.014022729050161
-12.629239960307562,8.67698290665693
-14.625743873829643,4.56895507469493
-15.322686260142143,0.054955533817184765
-14.658140729739902,-4.463927047408597
-12.691155069309195,-8.586170120850937
-9.596504586753674,-11.945494299268724
-5.649162558098365,-14.243408887258186
-1.1998676452144599,-15.275734089444388
3.3560407734791884,-14.950743281328561
7.613750241706855,-13.297313322410458
11.194944588566258,-10.46235872049783
13.781418980526414,-6.69777763296395
15.143353817305744,-2.338069610028204
15.159735211903815,2.229386158208019
13.829107605522019,6.598751182787462
11.269703100350455,10.381788206633637
