turbineX,turbineY
0.0,0.0
3.776578265439285,3.438747249000076
-2.1034161144457544,4.654370707945802
-5.076560916650999,-0.562187955247659
-1.0340710780038855,-5.00182197235466
4.437469843661354,-2.5291080293435586
7.55315653087857,6.877494498000152
1.365285339485503,10.12354187484607
-5.461418035709215,8.632671497816075
-9.73266321509512,3.102478185501109
-9.449887109634993,-3.8793991500141263
-4.745403801779974,-9.046062508518727
2.1795066842165474,-9.979972683501261
8.084601770149488,-6.2441427248319465
10.206821837489189,0.4133910107026475
11.329734796317855,10.316241747000227
8.1263087826244,12.990413384757526
4.320191621912714,14.701145488954289
0.19366561216536038,15.32156088550088
-3.9472236900750763,14.805646202647015
-7.795365468569484,13.19166447226734
-11.065360651684193,10.599317335828994
-13.514688655920157,7.220867321242576
-14.96169402813323,3.3068786107095507
-15.299058999475482,-0.8523661584167765
-14.501762753364504,-4.948394828889042
-12.628937104986719,-8.67742369230266
-9.81948096507506,-11.762887737030155
-6.281758843120138,-13.975952209932881
-2.2781474049055186,-15.15248424315195
1.89442380450003,-15.20522583805941
5.926494266738053,-14.130265391837723
9.51902376111935,-12.007327803166326
12.405570809774531,-8.993861641203738
14.372053423178915,-5.313361905492331
15.27262658195566,-1.2387944242638822
15.040498894766355,2.9276487723048312
13.69288621025632,6.876961652533637
