turbineX,turbineY
0.0,0.0
4.747755201729706,1.8831746020861961
-0.3238684341690734,5.097316477799162
-4.947916901929402,1.2671402326085857
-2.7341123847333773,-4.314180745534609
3.2581425191021447,-3.9334505669593356
9.495510403459413,3.7663492041723923
5.951889560378464,8.302115080570362
0.5185858359194042,10.202018078829292
-5.0793652272916425,8.862852421075084
-9.064653719917306,4.70979374155231
-10.17197870425184,-0.9385911731009489
-8.0497723217535,-6.288980022062979
-3.371820104071738,-9.642662149829455
2.3766611725103965,-9.934867176820102
7.370569319505872,-7.072822071587457
10.024373785512466,-1.965205932798494
14.24326560518912,5.649523806258588
11.945250903055495,9.596807552540469
8.585848237315222,12.691372832882855
4.463555277315101,14.658253941851275
-0.05534415706417217,15.322684861398304
-4.569326020214459,14.625627988515125
-8.677303214311726,12.629019885341114
-12.014263938099456,9.510267943813616
-14.283704587258157,5.54648696035483
-15.283975400833839,1.0898762701114002
-14.926197927424138,-3.463574709574668
-13.242162265622085,-7.70927187666776
-10.381502374247571,-11.269966405936529
-6.598400438448377,-13.829274962604877
-2.229001667089661,-15.159791750072209
2.3384536842026598,-15.143294512895302
6.69812716351862,-13.781249102994252
10.462642650109043,-11.194679232276606
13.297506422686256,-7.613412984730546
14.950828394462029,-3.355661582578593
15.275703652760107,1.20025507726377
