turbineX,turbineY
0.0,0.0
-4.924990643922553,-1.3535114313404621
-1.2903200381077997,-4.941922726707843
3.634670605814752,-3.588411295367381
4.924990643922553,1.3535114313404615
1.2903200381078017,4.941922726707842
-3.63467060581475,3.5884112953673823
-9.849981287845106,-2.7070228626809243
-6.822804503369915,-7.602594482068023
-1.6294354967077633,-10.08439607076421
4.081267767118042,-9.36447315993053
8.496197351743923,-5.671396187024451
10.21364430845296,-0.1776909969086904
8.688331363390356,5.372429829220987
4.404534599267217,9.216842144348243
-1.2776707791689208,10.13497220173957
-6.554224712809259,7.835320195370214
-9.749858610071527,3.048009388697811
-14.77497193176766,-4.060534294021386
-12.797059230690737,-8.427515018298033
-9.566481209759282,-11.969551854633842
-5.39946935442268,-14.339925558666483
-0.703919818360073,-15.306607436880514
4.0605342940213855,-14.77497193176766
8.427515018298033,-12.797059230690738
11.969551854633842,-9.566481209759283
14.339925558666481,-5.399469354422683
15.306607436880514,-0.7039198183600739
14.77497193176766,4.060534294021385
12.79705923069074,8.427515018298031
9.566481209759283,11.969551854633842
5.399469354422683,14.339925558666481
0.7039198183600748,15.306607436880514
-4.060534294021384,14.77497193176766
-8.427515018298031,12.79705923069074
-11.96955185463384,9.566481209759285
-14.339925558666481,5.399469354422685
-15.306607436880514,0.7039198183600748
