turbineX,turbineY
0.0,0.0
4.693172204060277,2.01535622174592
-2.0153562217459196,4.693172204060277
-4.693172204060277,-2.0153562217459196
2.015356221745919,-4.693172204060277
9.386344408120554,4.03071244349184
6.11345648435649,8.183871575474258
1.2024728326462957,10.14416892784833
-4.030712443491839,9.386344408120554
-8.183871575474257,6.113456484356491
-10.14416892784833,1.2024728326462988
-9.386344408120554,-4.030712443491839
-6.113456484356493,-8.183871575474257
-1.2024728326462997,-10.14416892784833
4.030712443491838,-9.386344408120554
8.183871575474253,-6.1134564843564965
10.14416892784833,-1.2024728326462997
14.07951661218083,6.04606866523776
11.671893169291756,9.927469173061496
8.227170797051599,12.926770478877827
4.051428195149034,14.77747149944798
-0.48430158129231415,15.315129327426643
-4.976999036913357,14.491970705325395
-9.027468286904115,12.381136889090048
-12.275807363211392,9.170184726534734
-14.433387083804028,5.144421408333976
-15.308497022124728,0.6615536720812409
-14.823379819796985,-3.880096011116392
-13.021140269149399,-8.07698213620544
-10.061915263255003,-11.556192953240346
-6.2086449302325555,-14.008585312862376
-1.8037092489694357,-15.216253391772495
2.7614939145122697,-15.071890581395474
7.081326225073134,-13.588324150959064
10.771951624647958,-10.897375488331587
13.505441850441713,-7.238147191221206
15.038914300168361,-2.9357777520850448
15.236113217136673,1.6274484237723348
