turbineX,turbineY
0.0,0.0
-3.19570830922637,3.9843411550512995
-5.048394812231443,-0.7753940013494027
-1.852686503005074,-4.759735156400701
3.1957083092263696,-3.9843411550513
5.048394812231444,0.775394001349401
1.8526865030050768,4.759735156400701
-6.39141661845274,7.968682310102599
-10.018279438686271,1.9960413919485367
-8.957477968784724,-4.910569477027306
-3.705373006010148,-9.519470312801403
3.2805171669104496,-9.674105192087886
8.731416898546476,-5.302118736293352
10.096789624462888,1.550788002698802
6.737762271775823,7.678063800139347
0.22606107023825306,10.212688213320657
-9.58712492767911,11.9530234651539
-12.566334868095916,8.767836809631135
-14.527495092370678,4.872332160125354
-15.3117240626016,0.5821001358813112
-14.855488211609847,-3.755290179489032
-13.195749054703686,-7.788449218087811
-10.466968787526824,-11.190634420728127
-6.890216958644796,-13.68622097586655
-2.7552607294714404,-15.073031302630483
1.6029103378371863,-15.238714276024098
5.831223142449089,-14.169847246897621
9.587124927679108,-11.953023465153901
12.566334868095915,-8.76783680963114
14.527495092370678,-4.872332160125354
15.311724062601602,-0.582100135881312
14.855488211609849,3.755290179489032
13.195749054703686,7.788449218087809
10.466968787526824,11.190634420728125
6.8902169586448,13.68622097586655
2.7552607294714373,15.073031302630486
-1.6029103378371925,15.238714276024094
-5.831223142449089,14.169847246897621
