turbineX,turbineY
0.0,0.0
4.860049272506843,1.5708109708999654
0.00790780896188581,5.107588815091853
-4.855161977791856,1.5858525173856028
-3.0085629321234153,-4.127478058202968
2.9957678284465423,-4.136774245174454
9.720098545013686,3.1416219417999307
4.651685416009492,9.094609773951852
-3.1416219417999303,9.720098545013686
-9.094609773951852,4.651685416009492
-9.720098545013686,-3.1416219417999294
-4.651685416009494,-9.094609773951852
3.141621941799929,-9.720098545013686
9.094609773951852,-4.651685416009494
14.58014781752053,4.712432912699896
12.863673941480595,8.325480590615713
10.270561944555071,11.37116052478827
6.977528124014238,13.641914660927778
3.208987292732261,14.982994857254965
-0.7782407194471794,15.303008714629952
-4.712432912699895,14.58014781752053
-8.325480590615712,12.863673941480595
-11.371160524788268,10.270561944555073
-13.641914660927778,6.977528124014238
-14.982994857254965,3.2089872927322656
-15.303008714629952,-0.7782407194471785
-14.58014781752053,-4.712432912699894
-12.863673941480599,-8.325480590615708
-10.270561944555075,-11.371160524788266
-6.977528124014245,-13.641914660927773
-3.2089872927322673,-14.982994857254965
0.7782407194471705,-15.303008714629952
4.712432912699893,-14.58014781752053
8.325480590615708,-12.863673941480599
11.371160524788262,-10.27056194455508
13.641914660927776,-6.97752812401424
14.982994857254964,-3.2089872927322673
15.303008714629952,0.7782407194471697
