turbineX,turbineY
0.0,0.0
3.6859044983149847,3.535764990323219
-2.2237052045127723,4.598114961689931
-5.060229895663914,-0.6939736598194202
-0.9036888618958607,-5.02701427075549
4.501719463757563,-2.41289202143824
7.371808996629969,7.071529980646438
0.21232932844997876,10.21298293380812
-7.071529980646437,7.371808996629969
-10.21298293380812,0.21232932844997876
-7.37180899662997,-7.071529980646437
-0.21232932844998054,-10.212982933808123
7.071529980646436,-7.37180899662997
10.21298293380812,-0.21232932844998142
11.057713494944954,10.607294970969656
7.935561088965349,13.107807007304654
4.272613308907513,14.715043657767119
0.31849399267496903,15.319474400712181
-3.657330162822163,14.879908279877167
-7.383913311746831,13.426300999979624
-10.607294970969656,11.057713494944954
-13.107807007304654,7.93556108896535
-14.715043657767117,4.2726133089075145
-15.319474400712181,0.31849399267496903
-14.87990827987717,-3.65733016282216
-13.426300999979626,-7.383913311746831
-11.057713494944956,-10.607294970969654
-7.935561088965354,-13.10780700730465
-4.272613308907516,-14.715043657767119
-0.318493992674977,-15.319474400712181
3.6573301628221584,-14.87990827987717
7.383913311746824,-13.42630099997963
10.607294970969654,-11.057713494944956
13.10780700730465,-7.935561088965355
14.715043657767115,-4.272613308907522
15.319474400712183,-0.3184939926749717
14.87990827987717,3.6573301628221566
13.42630099997963,7.383913311746823
