turbineX,turbineY
0.0,0.0
4.051777525383452,3.109762840200445
-1.7054921005352004,4.814438984191825
-5.105829611058659,-0.13427591120737858
-1.4500841398647069,-4.897426061188348
4.209628326075113,-2.8924998519965435
8.103555050766904,6.21952568040089
2.900168279729413,9.794852122376698
-3.410984201070401,9.62887796838365
-8.419256652150228,5.784999703993086
-10.211659222117317,-0.26855182241475717
-8.103555050766904,-6.219525680400889
-2.9001682797294137,-9.794852122376696
3.4109842010704,-9.62887796838365
8.419256652150226,-5.784999703993087
10.211659222117317,0.2685518224147563
12.155332576150355,9.329288520601335
9.034591890343261,12.375939710276132
5.1819223003674,14.41996586717184
0.9094441836943288,15.295772148348394
-3.436711692068842,14.93240593752538
-7.504445625452014,13.35930500408161
-10.964214004917679,10.703912630053225
-13.535726972396347,7.181352913357475
-15.01065584063938,3.077002692771769
-15.269510644481459,-1.2766279863426702
-14.291320507184086,-5.5268338584026075
-12.155332576150357,-9.329288520601333
-9.034591890343265,-12.37593971027613
-5.1819223003674,-14.41996586717184
-0.9094441836943306,-15.295772148348394
3.436711692068842,-14.932405937525381
7.504445625452013,-13.359305004081612
10.964214004917677,-10.703912630053226
13.535726972396347,-7.181352913357479
15.010655840639384,-3.0770026927717655
15.269510644481457,1.2766279863426755
14.291320507184087,5.5268338584026075
