turbineX,turbineY
0.0,0.0
4.875851972973384,-1.5210501553681752
3.755194061465799,3.4620865960033385
-1.1206579115075834,4.9831367513715135
-4.875851972973384,1.521050155368176
-3.755194061465801,-3.462086596003337
1.1206579115075803,-4.983136751371514
9.751703945946767,-3.0421003107363505
9.04658574707395,4.744406229531195
3.042100310736351,9.751703945946767
-4.744406229531195,9.04658574707395
-9.751703945946767,3.042100310736352
-9.046585747073951,-4.744406229531194
-3.0421003107363522,-9.751703945946767
4.744406229531194,-9.046585747073951
14.62755591892015,-4.563150466104526
15.31624972803351,-0.4474691117377412
14.869007361998838,3.701398979611657
13.318998741107247,7.575751241416876
10.781180913952657,10.88824469040207
7.443772219031067,13.3932068411052
3.55429299161595,14.904856110247948
-0.5987918871788169,15.31108038687325
-4.707467110992139,14.581751874736216
-8.467011034412247,12.770961533126123
-11.598595483408111,10.013007397865579
-13.86996516544331,6.512434310366211
-15.112662982026167,2.528863762471563
-15.234523721064972,-1.6422610419036756
-14.226509529021,-5.691586857645286
-12.163380207160067,-9.318793713432687
-9.19814861909597,-12.25486827013937
-5.550732426683531,-14.282055309541756
-1.491643803095175,-15.250007642690992
2.6780732175524093,-15.08693667312468
6.649169799023895,-13.804936628655504
10.127127874429599,-11.499087587821778
12.854003203916164,-8.340403825424692
