turbineX,turbineY
0.0,0.0
-1.2487871089698623,4.952580821547961
-4.913454360241071,1.3948090504875543
-3.6646672512712093,-3.5577717710604064
1.2487871089698617,-4.952580821547961
4.9134543602410705,-1.3948090504875563
3.6646672512712115,3.5577717710604047
-2.4975742179397247,9.905161643095923
-7.842687922410821,6.545406809484603
-10.192161403679279,0.685529044845171
-8.648575647567094,-5.436197514649864
-3.8015279483589097,-9.481481393106357
2.4975742179397233,-9.905161643095923
7.8426879224108195,-6.545406809484604
10.192161403679279,-0.6855290448451723
8.648575647567094,5.436197514649863
3.8015279483589115,9.481481393106357
-3.7463613269095872,14.857742464643884
-7.959317476162089,13.093395268268145
-11.465053338768158,10.165642442888055
-13.952068898666809,6.334627675270289
-15.199381909273026,1.9407534396490802
-15.09616313585146,-2.625565255941139
-13.651584019388746,-6.958590956437639
-10.994001753813624,-10.673315313181226
-7.359554186030133,-13.439668765275885
-3.071177931946279,-15.011848668560845
1.4900859590333746,-15.250159939231374
5.91894917341838,-14.133427575076604
9.821887778864545,-11.76087814735095
12.852108552514025,-8.343323084469507
14.740363080723213,-4.184427151462655
15.318871662192224,0.3462734970077377
14.536231270714433,4.846206225672794
12.461982939633433,8.91553226396109
9.28043273585465,12.192674135427522
5.274275356986911,14.386443403292088
0.7994754668747173,15.30191404090715
